112, 904.0, 8, 8.0, 0.1
113, 912.0, 8, 8.0, 0.1
114, 920.0, 8, 8.0, 0.1
115, 928.0, 8, 8.0, 0.1
116, 936.0, 8, 8.0, 0.1
117, 944.0, 8, 8.0, 0.1
118, 952.0, 8, 8.0, 0.1
119, 960.0, 8, 8.0, 0.1
120, 968.0, 8, 8.0, 0.1
121, 976.0, 8, 8.0, 0.1
122, 984.0, 8, 8.0, 0.1
123, 992.0, 8, 8.0, 0.1
124, 1000.0, 8, 8.0, 0.1
125, 1008.0, 8, 8.0, 0.1
126, 1016.0, 8, 8.0, 0.1
127, 1024.0, 8, 8.0, 0.1
128, 1032.0, 8, 8.0, 0.1
129, 1040.0, 8, 8.0, 0.1
130, 1048.0, 8, 8.0, 0.1
131, 1056.0, 8, 8.0, 0.1
132, 1064.0, 8, 8.0, 0.1
133, 1072.0, 8, 8.0, 0.1
134, 1080.0, 8, 8.0, 0.1
135, 1088.0, 8, 8.0, 0.1
136, 1096.0, 8, 8.0, 0.1
137, 1104.0, 8, 8.0, 0.1
138, 1112.0, 8, 8.0, 0.1
139, 1120.0, 8, 8.0, 0.1
140, 1128.0, 8, 8.0, 0.1
141, 1136.0, 8, 8.0, 0.1
142, 1144.0, 8, 8.0, 0.1
143, 1152.0, 8, 8.0, 0.1
144, 1160.0, 8, 8.0, 0.1
145, 1168.0, 8, 8.0, 0.1
146, 1176.0, 8, 8.0, 0.1
147, 1184.0, 8, 8.0, 0.1
148, 1192.0, 8, 8.0, 0.1
149, 1200.0, 8, 8.0, 0.1
150, 1208.0, 8, 8.0, 0.1
151, 1216.0, 8, 8.0, 0.1
152, 1224.0, 8, 8.0, 0.1
153, 1232.0, 8, 8.0, 0.1
154, 1240.0, 8, 8.0, 0.1
155, 1248.0, 8, 8.0, 0.1
156, 1256.0, 8, 8.0, 0.1
157, 1264.0, 8, 8.0, 0.1
158, 1272.0, 8, 8.0, 0.1
159, 1280.0, 8, 8.0, 0.1
160, 1288.0, 8, 8.0, 0.1
161, 1296.0, 8, 8.0, 0.1
162, 1304.0, 8, 8.0, 0.1
163, 1312.0, 8, 8.0, 0.1
164, 1320.0, 8, 8.0, 0.1
165, 1328.0, 8, 8.0, 0.1
166, 1336.0, 8, 8.0, 0.1
167, 1344.0, 8, 8.0, 0.1
168, 1352.0, 8, 8.0, 0.1
169, 1360.0, 8, 8.0, 0.1
170, 1368.0, 8, 8.0, 0.1
171, 1376.0, 8, 8.0, 0.1
172, 1384.0, 8, 8.0, 0.1
173, 1392.0, 8, 8.0, 0.1
174, 1400.0, 8, 8.0, 0.1
175, 1408.0, 8, 8.0, 0.1
176, 1416.0, 8, 8.0, 0.1
177, 1424.0, 8, 8.0, 0.1
178, 1432.0, 8, 8.0, 0.1
179, 1440.0, 8, 8.0, 0.1
180, 1448.0, 8, 8.0, 0.1
181, 1456.0, 8, 8.0, 0.1
182, 1464.0, 8, 8.0, 0.1
183, 1472.0, 8, 8.0, 0.1
184, 1480.0, 8, 8.0, 0.1
185, 1488.0, 8, 8.0, 0.1
186, 1496.0, 8, 8.0, 0.1
187, 1504.0, 8, 8.0, 0.1
188, 1512.0, 8, 8.0, 0.1
189, 1520.0, 8, 8.0, 0.1
190, 1528.0, 8, 8.0, 0.1
191, 1536.0, 8, 8.0, 0.1
192, 1544.0, 8, 8.0, 0.1
193, 1552.0, 8, 8.0, 0.1
194, 1560.0, 8, 8.0, 0.1
195, 1568.0, 8, 8.0, 0.1
196, 1576.0, 8, 8.0, 0.1
197, 1584.0, 8, 8.0, 0.1
198, 1592.0, 8, 8.0, 0.1
199, 1600.0, 8, 8.0, 0.1
200, 1608.0, 8, 8.0, 0.1
201, 1616.0, 8, 8.0, 0.1
202, 1624.0, 8, 8.0, 0.1
203, 1632.0, 8, 8.0, 0.1
204, 1640.0, 8, 8.0, 0.1
205, 1648.0, 8, 8.0, 0.1
206, 1656.0, 8, 8.0, 0.1
207, 1664.0, 8, 8.0, 0.1
208, 1672.0, 8, 8.0, 0.1
209, 1680.0, 8, 8.0, 0.1
210, 1688.0, 8, 8.0, 0.1
211, 1696.0, 8, 8.0, 0.1
212, 1704.0, 8, 8.0, 0.1
213, 1712.0, 8, 8.0, 0.1
214, 1720.0, 8, 8.0, 0.1
215, 1728.0, 8, 8.0, 0.1
216, 1736.0, 8, 8.0, 0.1
217, 1744.0, 8, 8.0, 0.1
218, 1752.0, 8, 8.0, 0.1
219, 1760.0, 8, 8.0, 0.1
220, 1768.0, 8, 8.0, 0.1
221, 1776.0, 8, 8.0, 0.1
222, 1784.0, 8, 8.0, 0.1
223, 1792.0, 8, 8.0, 0.1
224, 1800.0, 8, 8.0, 0.1
225, 1808.0, 8, 8.0, 0.1
226, 1816.0, 8, 8.0, 0.1
227, 1824.0, 8, 8.0, 0.1
228, 1832.0, 8, 8.0, 0.1
229, 1840.0, 8, 8.0, 0.1
230, 1848.0, 8, 8.0, 0.1
231, 1856.0, 8, 8.0, 0.1
232, 1864.0, 8, 8.0, 0.1
233, 1872.0, 8, 8.0, 0.1
234, 1880.0, 8, 8.0, 0.1
235, 1888.0, 8, 8.0, 0.1
236, 1896.0, 8, 8.0, 0.1
237, 1904.0, 8, 8.0, 0.1
238, 1912.0, 8, 8.0, 0.1
239, 1920.0, 8, 8.0, 0.1
240, 1928.0, 8, 8.0, 0.1
241, 1936.0, 8, 8.0, 0.1
242, 1944.0, 8, 8.0, 0.1
243, 1952.0, 8, 8.0, 0.1
244, 1960.0, 8, 8.0, 0.1
245, 1968.0, 8, 8.0, 0.1
246, 1976.0, 8, 8.0, 0.1
247, 1984.0, 8, 8.0, 0.1
248, 1992.0, 8, 8.0, 0.1
249, 2000.0, 8, 8.0, 0.1
250, 2008.0, 8, 8.0, 0.1
251, 2016.0, 8, 8.0, 0.1
252, 2024.0, 8, 8.0, 0.1
253, 2032.0, 8, 8.0, 0.1
254, 2040.0, 8, 8.0, 0.1
255, 2048.0, 8, 8.0, 0.1
256, 2056.0, 8, 8.0, 0.1
257, 2064.0, 8, 8.0, 0.1
258, 2072.0, 8, 8.0, 0.1
259, 2080.0, 8, 8.0, 0.1
260, 2088.0, 8, 8.0, 0.1
261, 2096.0, 8, 8.0, 0.1
262, 2104.0, 8, 8.0, 0.1
263, 2112.0, 8, 8.0, 0.1
264, 2120.0, 8, 8.0, 0.1
265, 2128.0, 8, 8.0, 0.1
266, 2136.0, 8, 8.0, 0.1
267, 2144.0, 8, 8.0, 0.1
268, 2152.0, 8, 8.0, 0.1
269, 2160.0, 8, 8.0, 0.1
270, 2168.0, 8, 8.0, 0.1
271, 2176.0, 8, 8.0, 0.1
272, 2184.0, 8, 8.0, 0.1
273, 2192.0, 8, 8.0, 0.1
274, 2200.0, 8, 8.0, 0.1
275, 2208.0, 8, 8.0, 0.1
276, 2216.0, 8, 8.0, 0.1
277, 2224.0, 8, 8.0, 0.1
278, 2232.0, 8, 8.0, 0.1
279, 2240.0, 8, 8.0, 0.1
280, 2248.0, 8, 8.0, 0.1
281, 2256.0, 8, 8.0, 0.1
282, 2264.0, 8, 8.0, 0.1
283, 2272.0, 8, 8.0, 0.1
284, 2280.0, 8, 8.0, 0.1
285, 2288.0, 8, 8.0, 0.1
286, 2296.0, 8, 8.0, 0.1
287, 2304.0, 8, 8.0, 0.1
288, 2312.0, 8, 8.0, 0.1
289, 2320.0, 8, 8.0, 0.1
290, 2328.0, 8, 8.0, 0.1
291, 2336.0, 8, 8.0, 0.1
292, 2344.0, 8, 8.0, 0.1
293, 2352.0, 8, 8.0, 0.1
294, 2360.0, 8, 8.0, 0.1
295, 2368.0, 8, 8.0, 0.1
296, 2376.0, 8, 8.0, 0.1
297, 2384.0, 8, 8.0, 0.1
298, 2392.0, 8, 8.0, 0.1
299, 2400.0, 8, 8.0, 0.1
300, 2408.0, 8, 8.0, 0.1
301, 2416.0, 8, 8.0, 0.1
302, 2424.0, 8, 8.0, 0.1
303, 2432.0, 8, 8.0, 0.1
304, 2440.0, 8, 8.0, 0.1
305, 2448.0, 8, 8.0, 0.1
306, 2456.0, 8, 8.0, 0.1
307, 2464.0, 8, 8.0, 0.1
308, 2472.0, 8, 8.0, 0.1
309, 2480.0, 8, 8.0, 0.1
310, 2488.0, 8, 8.0, 0.1
311, 2496.0, 8, 8.0, 0.1
312, 2504.0, 8, 8.0, 0.1
313, 2512.0, 8, 8.0, 0.1
314, 2520.0, 8, 8.0, 0.1
315, 2528.0, 8, 8.0, 0.1
316, 2536.0, 8, 8.0, 0.1
317, 2544.0, 8, 8.0, 0.1
318, 2552.0, 8, 8.0, 0.1
319, 2560.0, 8, 8.0, 0.1
320, 2568.0, 8, 8.0, 0.1
321, 2576.0, 8, 8.0, 0.1
322, 2584.0, 8, 8.0, 0.1
323, 2592.0, 8, 8.0, 0.1
324, 2600.0, 8, 8.0, 0.1
325, 2608.0, 8, 8.0, 0.1
326, 2616.0, 8, 8.0, 0.1
327, 2624.0, 8, 8.0, 0.1
328, 2632.0, 8, 8.0, 0.1
329, 2640.0, 8, 8.0, 0.1
330, 2648.0, 8, 8.0, 0.1
331, 2656.0, 8, 8.0, 0.1
332, 2664.0, 8, 8.0, 0.1
333, 2672.0, 8, 8.0, 0.1
334, 2680.0, 8, 8.0, 0.1
335, 2688.0, 8, 8.0, 0.1
336, 2696.0, 8, 8.0, 0.1
337, 2704.0, 8, 8.0, 0.1
338, 2712.0, 8, 8.0, 0.1
339, 2720.0, 8, 8.0, 0.1
340, 2728.0, 8, 8.0, 0.1
341, 2736.0, 8, 8.0, 0.1
342, 2744.0, 8, 8.0, 0.1
343, 2752.0, 8, 8.0, 0.1
344, 2760.0, 8, 8.0, 0.1
345, 2768.0, 8, 8.0, 0.1
346, 2776.0, 8, 8.0, 0.1
347, 2784.0, 8, 8.0, 0.1
348, 2792.0, 8, 8.0, 0.1
349, 2800.0, 8, 8.0, 0.1
350, 2808.0, 8, 8.0, 0.1
351, 2816.0, 8, 8.0, 0.1
352, 2824.0, 8, 8.0, 0.1
353, 2832.0, 8, 8.0, 0.1
354, 2840.0, 8, 8.0, 0.1
355, 2848.0, 8, 8.0, 0.1
356, 2856.0, 8, 8.0, 0.1
357, 2864.0, 8, 8.0, 0.1
358, 2872.0, 8, 8.0, 0.1
359, 2880.0, 8, 8.0, 0.1
360, 2888.0, 8, 8.0, 0.1
361, 2896.0, 8, 8.0, 0.1
362, 2904.0, 8, 8.0, 0.1
363, 2912.0, 8, 8.0, 0.1
364, 2920.0, 8, 8.0, 0.1
365, 2928.0, 8, 8.0, 0.1
366, 2936.0, 8, 8.0, 0.1
367, 2944.0, 8, 8.0, 0.1
368, 2952.0, 8, 8.0, 0.1
369, 2960.0, 8, 8.0, 0.1
370, 2968.0, 8, 8.0, 0.1
371, 2976.0, 8, 8.0, 0.1
372, 2984.0, 8, 8.0, 0.1
373, 2992.0, 8, 8.0, 0.1
374, 3000.0, 8, 8.0, 0.1
375, 3008.0, 8, 8.0, 0.1
376, 3016.0, 8, 8.0, 0.1
377, 3024.0, 8, 8.0, 0.1
378, 3032.0, 8, 8.0, 0.1
379, 3040.0, 8, 8.0, 0.1
380, 3048.0, 8, 8.0, 0.1
381, 3056.0, 8, 8.0, 0.1
382, 3064.0, 8, 8.0, 0.1
383, 3072.0, 8, 8.0, 0.1
384, 3080.0, 8, 8.0, 0.1
385, 3088.0, 8, 8.0, 0.1
386, 3096.0, 8, 8.0, 0.1
387, 3104.0, 8, 8.0, 0.1
388, 3112.0, 8, 8.0, 0.1
389, 3120.0, 8, 8.0, 0.1
390, 3128.0, 8, 8.0, 0.1
391, 3136.0, 8, 8.0, 0.1
392, 3144.0, 8, 8.0, 0.1
393, 3152.0, 8, 8.0, 0.1
394, 3160.0, 8, 8.0, 0.1
395, 3168.0, 8, 8.0, 0.1
396, 3176.0, 8, 8.0, 0.1
397, 3184.0, 8, 8.0, 0.1
398, 3192.0, 8, 8.0, 0.1
399, 3200.0, 8, 8.0, 0.1
400, 3208.0, 8, 8.0, 0.1
401, 3216.0, 8, 8.0, 0.1
402, 3224.0, 8, 8.0, 0.1
403, 3232.0, 8, 8.0, 0.1
404, 3240.0, 8, 8.0, 0.1
405, 3248.0, 8, 8.0, 0.1
406, 3256.0, 8, 8.0, 0.1
407, 3264.0, 8, 8.0, 0.1
408, 3272.0, 8, 8.0, 0.1
409, 3280.0, 8, 8.0, 0.1
410, 3288.0, 8, 8.0, 0.1
411, 3296.0, 8, 8.0, 0.1
412, 3304.0, 8, 8.0, 0.1
413, 3312.0, 8, 8.0, 0.1
414, 3320.0, 8, 8.0, 0.1
415, 3328.0, 8, 8.0, 0.1
416, 3336.0, 8, 8.0, 0.1
417, 3344.0, 8, 8.0, 0.1
418, 3352.0, 8, 8.0, 0.1
419, 3360.0, 8, 8.0, 0.1
420, 3368.0, 8, 8.0, 0.1
421, 3376.0, 8, 8.0, 0.1
422, 3384.0, 8, 8.0, 0.1
423, 3392.0, 8, 8.0, 0.1
424, 3400.0, 8, 8.0, 0.1
425, 3408.0, 8, 8.0, 0.1
426, 3416.0, 8, 8.0, 0.1
427, 3424.0, 8, 8.0, 0.1
428, 3432.0, 8, 8.0, 0.1
429, 3440.0, 8, 8.0, 0.1
430, 3448.0, 8, 8.0, 0.1
431, 3456.0, 8, 8.0, 0.1
432, 3464.0, 8, 8.0, 0.1
433, 3472.0, 8, 8.0, 0.1
434, 3480.0, 8, 8.0, 0.1
435, 3488.0, 8, 8.0, 0.1
436, 3496.0, 8, 8.0, 0.1
437, 3504.0, 8, 8.0, 0.1
438, 3512.0, 8, 8.0, 0.1
439, 3520.0, 8, 8.0, 0.1
440, 3528.0, 8, 8.0, 0.1
441, 3536.0, 8, 8.0, 0.1
442, 3544.0, 8, 8.0, 0.1
443, 3552.0, 8, 8.0, 0.1
444, 3560.0, 8, 8.0, 0.1
445, 3568.0, 8, 8.0, 0.1
446, 3576.0, 8, 8.0, 0.1
447, 3584.0, 8, 8.0, 0.1
448, 3592.0, 8, 8.0, 0.1
449, 3600.0, 8, 8.0, 0.1
450, 3608.0, 8, 8.0, 0.1
451, 3616.0, 8, 8.0, 0.1
452, 3624.0, 8, 8.0, 0.1
453, 3632.0, 8, 8.0, 0.1
454, 3640.0, 8, 8.0, 0.1
455, 3647.0, 7, 7.99780701754386, 0.1
456, 3654.0, 7, 7.99562363238512, 0.1
457, 3662.0, 8, 7.995633187772926, 0.1
458, 3670.0, 8, 7.995642701525054, 0.1
459, 3677.0, 7, 7.993478260869566, 0.1
460, 3685.0, 8, 7.993492407809111, 0.1
461, 3693.0, 8, 7.9935064935064934, 0.1
462, 3701.0, 8, 7.993520518358531, 0.1
463, 3708.0, 7, 7.991379310344827, 0.1
464, 3714.0, 6, 7.987096774193549, 0.1
465, 3722.0, 8, 7.987124463519313, 0.1
466, 3730.0, 8, 7.987152034261242, 0.1
467, 3738.0, 8, 7.987179487179487, 0.1
468, 3746.0, 8, 7.9872068230277184, 0.1
469, 3753.0, 7, 7.985106382978723, 0.1
470, 3761.0, 8, 7.985138004246284, 0.1
471, 3769.0, 8, 7.985169491525424, 0.1
472, 3775.0, 6, 7.980972515856236, 0.1
473, 3783.0, 8, 7.981012658227848, 0.1
474, 3791.0, 8, 7.981052631578947, 0.1
475, 3798.0, 7, 7.9789915966386555, 0.1
476, 3806.0, 8, 7.979035639412998, 0.1
477, 3812.0, 6, 7.97489539748954, 0.1
478, 3820.0, 8, 7.974947807933194, 0.1
479, 3828.0, 8, 7.975, 0.1
480, 3835.0, 7, 7.972972972972973, 0.1
481, 3842.0, 7, 7.970954356846473, 0.1
482, 3850.0, 8, 7.971014492753623, 0.1
483, 3858.0, 8, 7.971074380165289, 0.1
484, 3865.0, 7, 7.969072164948454, 0.1
485, 3871.0, 6, 7.965020576131687, 0.1
486, 3875.0, 4, 7.95687885010267, 0.1
487, 3877.0, 2, 7.944672131147541, 0.1
488, 3885.0, 8, 7.9447852760736195, 0.1
489, 3893.0, 8, 7.944897959183673, 0.1
490, 3901.0, 8, 7.945010183299389, 0.1
491, 3908.0, 7, 7.943089430894309, 0.1
492, 3916.0, 8, 7.943204868154158, 0.1
493, 3923.0, 7, 7.941295546558704, 0.1
494, 3928.0, 5, 7.935353535353535, 0.1
495, 3935.0, 7, 7.933467741935484, 0.1
496, 3943.0, 8, 7.933601609657948, 0.1
497, 3951.0, 8, 7.933734939759036, 0.1
498, 3958.0, 7, 7.9318637274549095, 0.1
499, 3966.0, 8, 7.932, 0.1
500, 3974.0, 8, 7.932135728542915, 0.1
501, 3981.0, 7, 7.930278884462151, 0.1
502, 3989.0, 8, 7.930417495029821, 0.1
503, 3997.0, 8, 7.930555555555555, 0.1
504, 4005.0, 8, 7.930693069306931, 0.1
505, 4012.0, 7, 7.928853754940712, 0.1
506, 4020.0, 8, 7.928994082840236, 0.1
507, 4026.0, 6, 7.925196850393701, 0.1
508, 4034.0, 8, 7.9253438113948915, 0.1
509, 4042.0, 8, 7.925490196078432, 0.1
510, 4050.0, 8, 7.925636007827789, 0.1
511, 4058.0, 8, 7.92578125, 0.1
512, 4066.0, 8, 7.925925925925926, 0.1
513, 4074.0, 8, 7.926070038910506, 0.1
514, 4081.0, 7, 7.924271844660194, 0.1
515, 4088.0, 7, 7.922480620155039, 0.1
516, 4096.0, 8, 7.922630560928433, 0.1
517, 4102.0, 6, 7.918918918918919, 0.1
518, 4109.0, 7, 7.917148362235068, 0.1
519, 4116.0, 7, 7.915384615384616, 0.1
520, 4124.0, 8, 7.915547024952016, 0.1
521, 4132.0, 8, 7.915708812260537, 0.1
522, 4139.0, 7, 7.91395793499044, 0.1
523, 4147.0, 8, 7.91412213740458, 0.1
524, 4154.0, 7, 7.9123809523809525, 0.1
525, 4162.0, 8, 7.91254752851711, 0.1
526, 4169.0, 7, 7.910815939278938, 0.1
527, 4177.0, 8, 7.910984848484849, 0.1
528, 4181.0, 4, 7.90359168241966, 0.1
529, 4188.0, 7, 7.90188679245283, 0.1
530, 4195.0, 7, 7.9001883239171375, 0.1
531, 4202.0, 7, 7.898496240601504, 0.1
532, 4208.0, 6, 7.894934333958724, 0.1
533, 4214.0, 6, 7.891385767790262, 0.1
534, 4222.0, 8, 7.891588785046729, 0.1
535, 4230.0, 8, 7.891791044776119, 0.1
536, 4237.0, 7, 7.890130353817504, 0.1
537, 4245.0, 8, 7.890334572490707, 0.1
538, 4252.0, 7, 7.888682745825603, 0.1
539, 4259.0, 7, 7.887037037037037, 0.1
540, 4267.0, 8, 7.88724584103512, 0.1
541, 4274.0, 7, 7.885608856088561, 0.1
542, 4280.0, 6, 7.8821362799263355, 0.1
543, 4286.0, 6, 7.8786764705882355, 0.1
544, 4289.0, 3, 7.869724770642202, 0.1
545, 4296.0, 7, 7.868131868131868, 0.1
546, 4303.0, 7, 7.86654478976234, 0.1
547, 4311.0, 8, 7.866788321167883, 0.1
548, 4319.0, 8, 7.8670309653916215, 0.1
549, 4327.0, 8, 7.867272727272727, 0.1
550, 4335.0, 8, 7.867513611615245, 0.1
551, 4342.0, 7, 7.865942028985507, 0.1
552, 4348.0, 6, 7.862567811934901, 0.1
553, 4356.0, 8, 7.862815884476534, 0.1
554, 4362.0, 6, 7.859459459459459, 0.1
555, 4369.0, 7, 7.857913669064748, 0.1
556, 4377.0, 8, 7.858168761220826, 0.1
557, 4384.0, 7, 7.85663082437276, 0.1
558, 4390.0, 6, 7.853309481216458, 0.1
559, 4397.0, 7, 7.851785714285715, 0.1
560, 4404.0, 7, 7.850267379679145, 0.1
561, 4410.0, 6, 7.846975088967971, 0.1
562, 4418.0, 8, 7.847246891651865, 0.1
563, 4424.0, 6, 7.843971631205674, 0.1
564, 4432.0, 8, 7.84424778761062, 0.1
565, 4439.0, 7, 7.842756183745583, 0.1
566, 4447.0, 8, 7.843033509700176, 0.1
567, 4455.0, 8, 7.84330985915493, 0.1
568, 4463.0, 8, 7.843585237258348, 0.1
569, 4471.0, 8, 7.843859649122807, 0.1
570, 4478.0, 7, 7.842381786339755, 0.1
571, 4485.0, 7, 7.840909090909091, 0.1
572, 4492.0, 7, 7.839441535776614, 0.1
573, 4498.0, 6, 7.83623693379791, 0.1
574, 4505.0, 7, 7.834782608695652, 0.1
575, 4513.0, 8, 7.835069444444445, 0.1
576, 4521.0, 8, 7.835355285961872, 0.1
577, 4527.0, 6, 7.8321799307958475, 0.1
578, 4535.0, 8, 7.832469775474957, 0.1
579, 4539.0, 4, 7.825862068965518, 0.1
580, 4547.0, 8, 7.826161790017212, 0.1
581, 4555.0, 8, 7.826460481099656, 0.1
582, 4563.0, 8, 7.826758147512865, 0.1
583, 4570.0, 7, 7.825342465753424, 0.1
584, 4576.0, 6, 7.822222222222222, 0.1
585, 4584.0, 8, 7.822525597269625, 0.1
586, 4592.0, 8, 7.822827938671209, 0.1
587, 4600.0, 8, 7.8231292517006805, 0.1
588, 4608.0, 8, 7.823429541595925, 0.1
589, 4616.0, 8, 7.823728813559322, 0.1
590, 4624.0, 8, 7.824027072758037, 0.1
591, 4630.0, 6, 7.820945945945946, 0.1
592, 4637.0, 7, 7.81956155143339, 0.1
593, 4644.0, 7, 7.818181818181818, 0.1
594, 4651.0, 7, 7.816806722689075, 0.1
595, 4657.0, 6, 7.813758389261745, 0.1
596, 4663.0, 6, 7.8107202680067, 0.1
597, 4670.0, 7, 7.809364548494983, 0.1
598, 4678.0, 8, 7.809682804674457, 0.1
599, 4686.0, 8, 7.81, 0.1
600, 4693.0, 7, 7.80865224625624, 0.1
601, 4701.0, 8, 7.808970099667774, 0.1
602, 4706.0, 5, 7.804311774461028, 0.1
603, 4714.0, 8, 7.804635761589404, 0.1
604, 4722.0, 8, 7.80495867768595, 0.1
605, 4730.0, 8, 7.805280528052806, 0.1
606, 4737.0, 7, 7.803953871499176, 0.1
607, 4742.0, 5, 7.7993421052631575, 0.1
608, 4749.0, 7, 7.798029556650246, 0.1
609, 4755.0, 6, 7.795081967213115, 0.1
610, 4762.0, 7, 7.7937806873977085, 0.1
611, 4769.0, 7, 7.792483660130719, 0.1
612, 4776.0, 7, 7.791190864600326, 0.1
613, 4784.0, 8, 7.791530944625407, 0.1
614, 4791.0, 7, 7.790243902439024, 0.1
615, 4793.0, 2, 7.7808441558441555, 0.1
616, 4801.0, 8, 7.781199351701783, 0.1
617, 4807.0, 6, 7.7783171521035595, 0.1
618, 4814.0, 7, 7.777059773828756, 0.1
619, 4820.0, 6, 7.774193548387097, 0.1
620, 4828.0, 8, 7.774557165861514, 0.1
621, 4836.0, 8, 7.77491961414791, 0.1
622, 4843.0, 7, 7.773675762439807, 0.1
623, 4850.0, 7, 7.772435897435898, 0.1
624, 4857.0, 7, 7.7712, 0.1
625, 4863.0, 6, 7.768370607028754, 0.1
626, 4871.0, 8, 7.768740031897926, 0.1
627, 4879.0, 8, 7.769108280254777, 0.1
628, 4886.0, 7, 7.767885532591415, 0.1
629, 4894.0, 8, 7.768253968253968, 0.1
630, 4901.0, 7, 7.76703645007924, 0.1
631, 4907.0, 6, 7.764240506329114, 0.1
632, 4913.0, 6, 7.7614533965244865, 0.1
633, 4921.0, 8, 7.761829652996846, 0.1
634, 4929.0, 8, 7.7622047244094485, 0.1
635, 4937.0, 8, 7.762578616352202, 0.1
636, 4944.0, 7, 7.76138147566719, 0.1
