146, 37.0, 9155, 0.25170068027210885, 0.2
147, 36.0, 6965, 0.24324324324324326, 0.2
148, 35.0, 10525, 0.2348993288590604, 0.2
149, 34.0, 8530, 0.22666666666666666, 0.2
150, 33.0, 7215, 0.2185430463576159, 0.2
151, 32.0, 8450, 0.21052631578947367, 0.2
152, 31.0, 7555, 0.20261437908496732, 0.2
153, 30.0, 8110, 0.19480519480519481, 0.2
154, 29.0, 6420, 0.1870967741935484, 0.2
155, 28.0, 4300, 0.1794871794871795, 0.2
156, 27.0, 9730, 0.17197452229299362, 0.2
157, 26.0, 8750, 0.16455696202531644, 0.2
158, 25.0, 6055, 0.15723270440251572, 0.2
159, 24.0, 9775, 0.15, 0.2
160, 23.0, 8160, 0.14285714285714285, 0.2
161, 22.0, 9300, 0.13580246913580246, 0.2
162, 21.0, 6030, 0.12883435582822086, 0.2
163, 20.0, 7880, 0.12195121951219512, 0.2
164, 19.0, 7395, 0.11515151515151516, 0.2
165, 18.0, 9745, 0.10843373493975904, 0.2
166, 17.0, 9000, 0.10179640718562874, 0.2
167, 16.0, 9660, 0.09523809523809523, 0.2
168, 15.0, 8745, 0.08875739644970414, 0.2
169, 14.0, 9050, 0.08235294117647059, 0.2
170, 13.0, 10325, 0.07602339181286549, 0.2
171, 12.0, 4700, 0.06976744186046512, 0.2
172, 11.0, 9090, 0.06358381502890173, 0.2
173, 10.0, 6545, 0.05747126436781609, 0.2
174, 9.0, 5355, 0.05142857142857143, 0.2
175, 8.0, 7690, 0.045454545454545456, 0.2
176, 7.0, 10075, 0.03954802259887006, 0.2
177, 6.0, 3705, 0.033707865168539325, 0.2
178, 5.0, 6015, 0.027932960893854747, 0.2
179, 4.0, 9400, 0.022222222222222223, 0.2
180, 3.0, 6775, 0.016574585635359115, 0.2
181, 2.0, 10365, 0.01098901098901099, 0.2
182, 1.0, 4600, 0.00546448087431694, 0.2
183, 0.0, 8400, 0.0, 0.2
184, -1.0, 9175, -0.005405405405405406, 0.2
185, -2.0, 5180, -0.010752688172043012, 0.2
186, -3.0, 8530, -0.016042780748663103, 0.2
187, -4.0, 7245, -0.02127659574468085, 0.2
188, -5.0, 7450, -0.026455026455026454, 0.2
189, -6.0, 8875, -0.031578947368421054, 0.2
190, -7.0, 7040, -0.03664921465968586, 0.2
191, -8.0, 6835, -0.041666666666666664, 0.2
192, -9.0, 8425, -0.046632124352331605, 0.2
193, -10.0, 7550, -0.05154639175257732, 0.2
194, -11.0, 9820, -0.05641025641025641, 0.2
195, -12.0, 7320, -0.061224489795918366, 0.2
196, -13.0, 8600, -0.06598984771573604, 0.2
197, -14.0, 7350, -0.0707070707070707, 0.2
198, -15.0, 9350, -0.07537688442211055, 0.2
199, -16.0, 6030, -0.08, 0.2
200, -17.0, 9980, -0.0845771144278607, 0.2
201, -18.0, 10345, -0.0891089108910891, 0.2
202, -19.0, 10300, -0.09359605911330049, 0.2
203, -20.0, 9540, -0.09803921568627451, 0.2
204, -21.0, 5395, -0.1024390243902439, 0.2
205, -22.0, 7910, -0.10679611650485436, 0.2
206, -23.0, 9555, -0.1111111111111111, 0.2
207, -24.0, 6450, -0.11538461538461539, 0.2
208, -25.0, 9615, -0.11961722488038277, 0.2
209, -26.0, 10295, -0.12380952380952381, 0.2
210, -27.0, 9345, -0.12796208530805686, 0.2
211, -28.0, 9050, -0.1320754716981132, 0.2
212, -29.0, 4070, -0.13615023474178403, 0.2
213, -30.0, 8920, -0.14018691588785046, 0.2
214, -31.0, 9000, -0.14418604651162792, 0.2
215, -32.0, 9450, -0.14814814814814814, 0.2
216, -33.0, 6950, -0.15207373271889402, 0.2
217, -34.0, 8345, -0.1559633027522936, 0.2
218, -35.0, 5580, -0.1598173515981735, 0.2
219, -36.0, 8295, -0.16363636363636364, 0.2
220, -37.0, 9450, -0.167420814479638, 0.2
221, -36.0, 6010, -0.16216216216216217, 0.2
222, -37.0, 6095, -0.16591928251121077, 0.2
223, -38.0, 8650, -0.16964285714285715, 0.2
224, -37.0, 7115, -0.16444444444444445, 0.2
225, -38.0, 7050, -0.168141592920354, 0.2
226, -39.0, 7530, -0.17180616740088106, 0.2
227, -40.0, 9735, -0.17543859649122806, 0.2
228, -41.0, 6565, -0.17903930131004367, 0.2
229, -42.0, 7770, -0.1826086956521739, 0.2
230, -43.0, 8085, -0.18614718614718614, 0.2
231, -44.0, 10075, -0.1896551724137931, 0.2
232, -45.0, 9400, -0.19313304721030042, 0.2
233, -46.0, 7475, -0.19658119658119658, 0.2
234, -47.0, 8460, -0.2, 0.2
235, -48.0, 8735, -0.2033898305084746, 0.2
236, -49.0, 3885, -0.20675105485232068, 0.2
237, -50.0, 7685, -0.21008403361344538, 0.2
238, -51.0, 10140, -0.21338912133891214, 0.2
239, -52.0, 10645, -0.21666666666666667, 0.2
240, -53.0, 9710, -0.21991701244813278, 0.2
241, -54.0, 9500, -0.2231404958677686, 0.2
242, -55.0, 6850, -0.22633744855967078, 0.2
243, -56.0, 8950, -0.22950819672131148, 0.2
244, -57.0, 7110, -0.23265306122448978, 0.2
245, -58.0, 7200, -0.23577235772357724, 0.2
246, -59.0, 9580, -0.2388663967611336, 0.2
247, -60.0, 9050, -0.24193548387096775, 0.2
248, -61.0, 9050, -0.24497991967871485, 0.2
249, -62.0, 2215, -0.248, 0.2
250, -63.0, 8245, -0.250996015936255, 0.2
251, -64.0, 9300, -0.25396825396825395, 0.2
252, -65.0, 8225, -0.25691699604743085, 0.2
253, -66.0, 8620, -0.25984251968503935, 0.2
254, -67.0, 7510, -0.2627450980392157, 0.2
255, -68.0, 7590, -0.265625, 0.2
256, -69.0, 5790, -0.26848249027237353, 0.2
257, -70.0, 10090, -0.2713178294573643, 0.2
258, -71.0, 10345, -0.27413127413127414, 0.2
259, -72.0, 8000, -0.27692307692307694, 0.2
260, -73.0, 3805, -0.2796934865900383, 0.2
261, -74.0, 9550, -0.2824427480916031, 0.2
262, -75.0, 9890, -0.28517110266159695, 0.2
263, -76.0, 10105, -0.2878787878787879, 0.2
264, -77.0, 8000, -0.29056603773584905, 0.2
265, -78.0, 6095, -0.2932330827067669, 0.2
266, -79.0, 5420, -0.2958801498127341, 0.2
267, -80.0, 9700, -0.29850746268656714, 0.2
268, -81.0, 9690, -0.30111524163568776, 0.2
269, -82.0, 8935, -0.3037037037037037, 0.2
270, -83.0, 8265, -0.3062730627306273, 0.2
271, -84.0, 9495, -0.3088235294117647, 0.2
272, -85.0, 7870, -0.31135531135531136, 0.2
273, -86.0, 6550, -0.31386861313868614, 0.2
274, -87.0, 8595, -0.31636363636363635, 0.2
275, -88.0, 8535, -0.3188405797101449, 0.2
276, -89.0, 6610, -0.3212996389891697, 0.2
277, -88.0, 4425, -0.31654676258992803, 0.2
278, -89.0, 5900, -0.31899641577060933, 0.2
279, -90.0, 8250, -0.32142857142857145, 0.2
280, -91.0, 8300, -0.3238434163701068, 0.2
281, -92.0, 6835, -0.3262411347517731, 0.2
282, -93.0, 7520, -0.3286219081272085, 0.2
283, -94.0, 6200, -0.33098591549295775, 0.2
284, -95.0, 10050, -0.3333333333333333, 0.2
285, -96.0, 8645, -0.3356643356643357, 0.2
286, -97.0, 10275, -0.33797909407665505, 0.2
287, -98.0, 7900, -0.3402777777777778, 0.2
288, -99.0, 8295, -0.34256055363321797, 0.2
289, -100.0, 5110, -0.3448275862068966, 0.2
290, -101.0, 6695, -0.3470790378006873, 0.2
291, -102.0, 10095, -0.3493150684931507, 0.2
292, -103.0, 8695, -0.3515358361774744, 0.2
293, -104.0, 8285, -0.35374149659863946, 0.2
294, -105.0, 8945, -0.3559322033898305, 0.2
295, -106.0, 8300, -0.3581081081081081, 0.2
296, -107.0, 9250, -0.3602693602693603, 0.2
297, -108.0, 9090, -0.3624161073825503, 0.2
298, -109.0, 5950, -0.36454849498327757, 0.2
299, -110.0, 7780, -0.36666666666666664, 0.2
