0, 1.0, 6900, 1.0, 1.0
1, 2.0, 6045, 1.0, 1.0
2, 3.0, 3000, 1.0, 1.0
3, 4.0, 7485, 1.0, 1.0
4, 5.0, 6150, 1.0, 0.99
5, 6.0, 5565, 1.0, 0.9801
6, 7.0, 7405, 1.0, 0.9702989999999999
7, 8.0, 5730, 1.0, 0.96059601
8, 9.0, 7525, 1.0, 0.9509900498999999
9, 10.0, 5820, 1.0, 0.9414801494009999
10, 11.0, 7790, 1.0, 0.9320653479069899
11, 10.0, 3300, 0.8333333333333334, 0.92274469442792
12, 11.0, 6245, 0.8461538461538461, 0.9135172474836407
13, 12.0, 6160, 0.8571428571428571, 0.9043820750088043
14, 13.0, 7500, 0.8666666666666667, 0.8953382542587163
15, 14.0, 5615, 0.875, 0.8863848717161291
16, 15.0, 5650, 0.8823529411764706, 0.8775210229989678
17, 16.0, 5520, 0.8888888888888888, 0.8687458127689781
18, 17.0, 5790, 0.8947368421052632, 0.8600583546412883
19, 18.0, 7045, 0.9, 0.8514577710948754
20, 19.0, 6145, 0.9047619047619048, 0.8429431933839266
21, 20.0, 7965, 0.9090909090909091, 0.8345137614500874
22, 21.0, 5785, 0.9130434782608695, 0.8261686238355865
23, 22.0, 6070, 0.9166666666666666, 0.8179069375972307
24, 23.0, 7190, 0.92, 0.8097278682212583
25, 24.0, 5975, 0.9230769230769231, 0.8016305895390458
26, 25.0, 6960, 0.9259259259259259, 0.7936142836436553
27, 26.0, 5695, 0.9285714285714286, 0.7856781408072188
28, 27.0, 5640, 0.9310344827586207, 0.7778213593991465
29, 28.0, 6750, 0.9333333333333333, 0.7700431458051551
30, 29.0, 5965, 0.9354838709677419, 0.7623427143471035
31, 30.0, 5975, 0.9375, 0.7547192872036325
32, 31.0, 5465, 0.9393939393939394, 0.7471720943315961
33, 32.0, 6295, 0.9411764705882353, 0.7397003733882802
34, 33.0, 7545, 0.9428571428571428, 0.7323033696543974
35, 34.0, 5920, 0.9444444444444444, 0.7249803359578534
36, 35.0, 5840, 0.9459459459459459, 0.7177305325982748
37, 35.0, 3545, 0.9210526315789473, 0.7105532272722921
38, 36.0, 5435, 0.9230769230769231, 0.7034476949995692
39, 37.0, 6400, 0.925, 0.6964132180495735
40, 38.0, 5730, 0.926829268292683, 0.6894490858690777
41, 39.0, 5605, 0.9285714285714286, 0.682554595010387
42, 40.0, 5550, 0.9302325581395349, 0.6757290490602831
43, 41.0, 6175, 0.9318181818181818, 0.6689717585696803
44, 42.0, 5235, 0.9333333333333333, 0.6622820409839835
45, 43.0, 5750, 0.9347826086956522, 0.6556592205741436
46, 44.0, 7725, 0.9361702127659575, 0.6491026283684022
47, 43.0, 6300, 0.8958333333333334, 0.6426116020847181
48, 44.0, 5680, 0.8979591836734694, 0.6361854860638709
49, 45.0, 5940, 0.9, 0.6298236312032323
50, 46.0, 6655, 0.9019607843137255, 0.6235253948912
51, 47.0, 5540, 0.9038461538461539, 0.617290140942288
52, 48.0, 5425, 0.9056603773584906, 0.6111172395328651
53, 49.0, 6280, 0.9074074074074074, 0.6050060671375365
54, 50.0, 5860, 0.9090909090909091, 0.5989560064661611
55, 51.0, 6250, 0.9107142857142857, 0.5929664464014994
56, 52.0, 5485, 0.9122807017543859, 0.5870367819374844
57, 53.0, 7535, 0.9137931034482759, 0.5811664141181095
58, 54.0, 5730, 0.9152542372881356, 0.5753547499769285
59, 55.0, 5975, 0.9166666666666666, 0.5696012024771592
60, 56.0, 5720, 0.9180327868852459, 0.5639051904523876
61, 57.0, 7690, 0.9193548387096774, 0.5582661385478638
62, 58.0, 5415, 0.9206349206349206, 0.5526834771623851
63, 59.0, 7845, 0.921875, 0.5471566423907612
64, 60.0, 6215, 0.9230769230769231, 0.5416850759668536
65, 61.0, 5915, 0.9242424242424242, 0.536268225207185
66, 62.0, 5540, 0.9253731343283582, 0.5309055429551132
67, 63.0, 7465, 0.9264705882352942, 0.525596487525562
68, 64.0, 5515, 0.927536231884058, 0.5203405226503064
69, 64.0, 3545, 0.9142857142857143, 0.5151371174238033
70, 64.0, 3545, 0.9014084507042254, 0.5099857462495653
71, 65.0, 5110, 0.9027777777777778, 0.5048858887870696
72, 66.0, 5590, 0.9041095890410958, 0.4998370298991989
73, 67.0, 5565, 0.9054054054054054, 0.49483865960020695
74, 68.0, 6200, 0.9066666666666666, 0.4898902730042049
75, 68.0, 3650, 0.8947368421052632, 0.48499137027416284
76, 69.0, 6320, 0.8961038961038961, 0.4801414565714212
77, 68.0, 4645, 0.8717948717948718, 0.475340042005707
78, 67.0, 7345, 0.8481012658227848, 0.47058664158564995
79, 66.0, 9500, 0.825, 0.4658807751697934
80, 65.0, 6100, 0.8024691358024691, 0.4612219674180955
81, 64.0, 8235, 0.7804878048780488, 0.45660974774391455
82, 63.0, 5895, 0.7590361445783133, 0.4520436502664754
83, 62.0, 5945, 0.7380952380952381, 0.44752321376381066
84, 61.0, 7395, 0.7176470588235294, 0.44304798162617254
85, 60.0, 4950, 0.6976744186046512, 0.4386175018099108
86, 59.0, 7895, 0.6781609195402298, 0.4342313267918117
87, 58.0, 6145, 0.6590909090909091, 0.4298890135238936
88, 57.0, 8235, 0.6404494382022472, 0.42559012338865465
89, 56.0, 8600, 0.6222222222222222, 0.4213342221547681
90, 55.0, 6165, 0.6043956043956044, 0.41712087993322045
91, 54.0, 9550, 0.5869565217391305, 0.41294967113388825
92, 53.0, 8300, 0.5698924731182796, 0.40882017442254937
93, 52.0, 4995, 0.5531914893617021, 0.4047319726783239
94, 51.0, 8495, 0.5368421052631579, 0.40068465295154065
95, 50.0, 8850, 0.5208333333333334, 0.39667780642202527
96, 49.0, 7650, 0.5051546391752577, 0.392711028357805
97, 48.0, 8645, 0.4897959183673469, 0.38878391807422696
98, 47.0, 7250, 0.47474747474747475, 0.3848960788934847
99, 46.0, 10050, 0.46, 0.38104711810454983
100, 45.0, 9250, 0.44554455445544555, 0.37723664692350434
101, 44.0, 3700, 0.43137254901960786, 0.37346428045426927
102, 43.0, 7800, 0.4174757281553398, 0.36972963764972655
103, 42.0, 4245, 0.40384615384615385, 0.36603234127322926
104, 41.0, 8595, 0.3904761904761905, 0.36237201786049694
105, 40.0, 8850, 0.37735849056603776, 0.358748297681892
106, 39.0, 4500, 0.3644859813084112, 0.35516081470507305
107, 38.0, 6645, 0.35185185185185186, 0.3516092065580223
108, 37.0, 5500, 0.3394495412844037, 0.34809311449244207
109, 36.0, 5750, 0.32727272727272727, 0.34461218334751764
110, 35.0, 5550, 0.3153153153153153, 0.34116606151404244
111, 34.0, 6600, 0.30357142857142855, 0.337754400898902
