0, 1.0, 7385, 1.0, 0.2
1, 2.0, 7500, 1.0, 0.2
2, 3.0, 5970, 1.0, 0.2
3, 3.0, 3545, 0.75, 0.2
4, 4.0, 8000, 0.8, 0.2
5, 4.0, 3545, 0.6666666666666666, 0.2
6, 5.0, 5995, 0.7142857142857143, 0.2
7, 4.0, 4500, 0.5, 0.2
8, 5.0, 5650, 0.5555555555555556, 0.2
9, 4.0, 1650, 0.4, 0.2
10, 5.0, 6655, 0.45454545454545453, 0.2
11, 6.0, 5665, 0.5, 0.2
12, 7.0, 6380, 0.5384615384615384, 0.2
13, 8.0, 6290, 0.5714285714285714, 0.2
14, 9.0, 6220, 0.6, 0.2
15, 10.0, 5635, 0.625, 0.2
16, 11.0, 6455, 0.6470588235294118, 0.2
17, 12.0, 6745, 0.6666666666666666, 0.2
18, 13.0, 5470, 0.6842105263157895, 0.2
19, 12.0, 1400, 0.6, 0.2
20, 13.0, 5325, 0.6190476190476191, 0.2
21, 14.0, 5430, 0.6363636363636364, 0.2
22, 15.0, 5850, 0.6521739130434783, 0.2
23, 16.0, 6370, 0.6666666666666666, 0.2
24, 17.0, 5765, 0.68, 0.2
25, 18.0, 5805, 0.6923076923076923, 0.2
26, 19.0, 5265, 0.7037037037037037, 0.2
27, 20.0, 5780, 0.7142857142857143, 0.2
28, 21.0, 5890, 0.7241379310344828, 0.2
29, 22.0, 5400, 0.7333333333333333, 0.2
30, 23.0, 6940, 0.7419354838709677, 0.2
31, 24.0, 6090, 0.75, 0.2
32, 25.0, 5750, 0.7575757575757576, 0.2
33, 26.0, 5795, 0.7647058823529411, 0.2
34, 27.0, 7335, 0.7714285714285715, 0.2
35, 28.0, 5595, 0.7777777777777778, 0.2
36, 29.0, 5480, 0.7837837837837838, 0.2
37, 30.0, 5350, 0.7894736842105263, 0.2
38, 31.0, 6190, 0.7948717948717948, 0.2
39, 32.0, 5965, 0.8, 0.2
40, 33.0, 7595, 0.8048780487804879, 0.2
41, 34.0, 6340, 0.8095238095238095, 0.2
42, 35.0, 5710, 0.813953488372093, 0.2
43, 36.0, 5975, 0.8181818181818182, 0.2
44, 37.0, 6220, 0.8222222222222222, 0.2
45, 38.0, 7725, 0.8260869565217391, 0.2
46, 38.0, 3750, 0.8085106382978723, 0.2
47, 39.0, 5720, 0.8125, 0.2
48, 40.0, 6870, 0.8163265306122449, 0.2
49, 41.0, 5730, 0.82, 0.2
50, 42.0, 5380, 0.8235294117647058, 0.2
51, 43.0, 6675, 0.8269230769230769, 0.2
52, 42.0, 1545, 0.7924528301886793, 0.2
53, 43.0, 7565, 0.7962962962962963, 0.2
54, 44.0, 6170, 0.8, 0.2
55, 45.0, 5920, 0.8035714285714286, 0.2
56, 46.0, 5615, 0.8070175438596491, 0.2
57, 47.0, 6045, 0.8103448275862069, 0.2
58, 48.0, 5705, 0.8135593220338984, 0.2
59, 47.0, 2495, 0.7833333333333333, 0.2
60, 48.0, 7515, 0.7868852459016393, 0.2
61, 49.0, 7890, 0.7903225806451613, 0.2
62, 50.0, 5725, 0.7936507936507936, 0.2
63, 51.0, 7080, 0.796875, 0.2
64, 52.0, 5540, 0.8, 0.2
65, 53.0, 5315, 0.803030303030303, 0.2
66, 54.0, 5460, 0.8059701492537313, 0.2
67, 55.0, 6150, 0.8088235294117647, 0.2
68, 56.0, 5515, 0.8115942028985508, 0.2
69, 57.0, 6065, 0.8142857142857143, 0.2
70, 58.0, 7910, 0.8169014084507042, 0.2
71, 59.0, 5385, 0.8194444444444444, 0.2
72, 60.0, 6100, 0.821917808219178, 0.2
73, 61.0, 6310, 0.8243243243243243, 0.2
74, 62.0, 7090, 0.8266666666666667, 0.2
75, 63.0, 6230, 0.8289473684210527, 0.2
76, 64.0, 6740, 0.8311688311688312, 0.2
77, 65.0, 5765, 0.8333333333333334, 0.2
78, 66.0, 6100, 0.8354430379746836, 0.2
79, 66.0, 3545, 0.825, 0.2
80, 67.0, 5935, 0.8271604938271605, 0.2
81, 68.0, 6135, 0.8292682926829268, 0.2
82, 69.0, 5405, 0.8313253012048193, 0.2
83, 70.0, 7240, 0.8333333333333334, 0.2
84, 71.0, 5585, 0.8352941176470589, 0.2
85, 72.0, 6110, 0.8372093023255814, 0.2
86, 73.0, 5335, 0.8390804597701149, 0.2
87, 74.0, 6560, 0.8409090909090909, 0.2
88, 73.0, 1695, 0.8202247191011236, 0.2
89, 74.0, 6155, 0.8222222222222222, 0.2
90, 75.0, 6085, 0.8241758241758241, 0.2
91, 74.0, 1350, 0.8043478260869565, 0.2
92, 73.0, 1195, 0.7849462365591398, 0.2
93, 74.0, 5420, 0.7872340425531915, 0.2
94, 75.0, 8150, 0.7894736842105263, 0.2
95, 76.0, 5415, 0.7916666666666666, 0.2
96, 77.0, 5640, 0.7938144329896907, 0.2
97, 78.0, 5865, 0.7959183673469388, 0.2
98, 79.0, 5995, 0.797979797979798, 0.2
99, 80.0, 6575, 0.8, 0.2
100, 79.0, 5395, 0.7821782178217822, 0.2
101, 78.0, 7895, 0.7647058823529411, 0.2
102, 77.0, 7685, 0.7475728155339806, 0.2
103, 76.0, 5450, 0.7307692307692307, 0.2
104, 75.0, 6200, 0.7142857142857143, 0.2
105, 76.0, 9205, 0.7169811320754716, 0.2
106, 75.0, 6770, 0.7009345794392523, 0.2
107, 74.0, 8110, 0.6851851851851852, 0.2
108, 73.0, 8645, 0.6697247706422018, 0.2
109, 72.0, 6500, 0.6545454545454545, 0.2
110, 73.0, 10070, 0.6576576576576577, 0.2
111, 72.0, 9255, 0.6428571428571429, 0.2
112, 73.0, 9600, 0.6460176991150443, 0.2
113, 72.0, 6745, 0.631578947368421, 0.2
114, 71.0, 7485, 0.6173913043478261, 0.2
115, 70.0, 6945, 0.603448275862069, 0.2
116, 69.0, 6195, 0.5897435897435898, 0.2
117, 68.0, 10070, 0.576271186440678, 0.2
118, 67.0, 9695, 0.5630252100840336, 0.2
119, 66.0, 10000, 0.55, 0.2
120, 65.0, 9950, 0.5371900826446281, 0.2
121, 66.0, 11025, 0.5409836065573771, 0.2
122, 65.0, 6395, 0.5284552845528455, 0.2
123, 64.0, 9895, 0.5161290322580645, 0.2
124, 63.0, 5790, 0.504, 0.2
125, 62.0, 7900, 0.49206349206349204, 0.2
126, 61.0, 8150, 0.48031496062992124, 0.2
127, 60.0, 9200, 0.46875, 0.2
128, 59.0, 9000, 0.4573643410852713, 0.2
129, 58.0, 5600, 0.4461538461538462, 0.2
130, 57.0, 8900, 0.4351145038167939, 0.2
131, 56.0, 8360, 0.42424242424242425, 0.2
132, 55.0, 9325, 0.41353383458646614, 0.2
133, 54.0, 8350, 0.40298507462686567, 0.2
134, 53.0, 8305, 0.3925925925925926, 0.2
135, 52.0, 7050, 0.38235294117647056, 0.2
136, 51.0, 4765, 0.3722627737226277, 0.2
137, 50.0, 4095, 0.36231884057971014, 0.2
138, 49.0, 7975, 0.35251798561151076, 0.2
139, 48.0, 9450, 0.34285714285714286, 0.2
140, 49.0, 10225, 0.3475177304964539, 0.2
141, 48.0, 8125, 0.3380281690140845, 0.2
142, 47.0, 9395, 0.32867132867132864, 0.2
143, 46.0, 6840, 0.3194444444444444, 0.2
144, 45.0, 6730, 0.3103448275862069, 0.2
145, 44.0, 10100, 0.3013698630136986, 0.2
146, 43.0, 4900, 0.2925170068027211, 0.2
147, 42.0, 9745, 0.28378378378378377, 0.2
148, 41.0, 7250, 0.2751677852348993, 0.2
149, 40.0, 9150, 0.26666666666666666, 0.2
150, 39.0, 9595, 0.2582781456953642, 0.2
151, 38.0, 6895, 0.25, 0.2
152, 37.0, 10040, 0.24183006535947713, 0.2
153, 36.0, 9905, 0.23376623376623376, 0.2
154, 35.0, 6395, 0.22580645161290322, 0.2
155, 34.0, 4100, 0.21794871794871795, 0.2
156, 35.0, 5800, 0.2229299363057325, 0.2
157, 34.0, 10405, 0.21518987341772153, 0.2
158, 33.0, 7805, 0.20754716981132076, 0.2
