139, -138.0, 5345, -0.9857142857142858, 1.0
140, -139.0, 6250, -0.9858156028368794, 1.0
141, -140.0, 5750, -0.9859154929577465, 1.0
142, -141.0, 5445, -0.986013986013986, 1.0
143, -142.0, 5800, -0.9861111111111112, 1.0
144, -143.0, 6345, -0.9862068965517241, 1.0
145, -144.0, 5800, -0.9863013698630136, 1.0
146, -145.0, 5200, -0.9863945578231292, 1.0
147, -146.0, 5695, -0.9864864864864865, 1.0
148, -147.0, 5595, -0.9865771812080537, 1.0
149, -148.0, 5650, -0.9866666666666667, 1.0
150, -149.0, 5350, -0.9867549668874173, 1.0
151, -150.0, 6600, -0.9868421052631579, 1.0
152, -151.0, 5495, -0.9869281045751634, 1.0
153, -152.0, 5845, -0.987012987012987, 1.0
154, -153.0, 6095, -0.9870967741935484, 1.0
155, -154.0, 4350, -0.9871794871794872, 1.0
156, -155.0, 4850, -0.9872611464968153, 1.0
157, -156.0, 5950, -0.9873417721518988, 1.0
158, -157.0, 5700, -0.9874213836477987, 1.0
159, -158.0, 5795, -0.9875, 1.0
160, -159.0, 5045, -0.9875776397515528, 1.0
161, -160.0, 5995, -0.9876543209876543, 1.0
162, -161.0, 5900, -0.9877300613496932, 1.0
163, -162.0, 5350, -0.9878048780487805, 1.0
164, -163.0, 6350, -0.9878787878787879, 1.0
165, -164.0, 5400, -0.9879518072289156, 1.0
166, -165.0, 5800, -0.9880239520958084, 1.0
167, -166.0, 5095, -0.9880952380952381, 1.0
168, -167.0, 6200, -0.9881656804733728, 1.0
169, -168.0, 6950, -0.9882352941176471, 1.0
170, -169.0, 5995, -0.9883040935672515, 1.0
171, -170.0, 4995, -0.9883720930232558, 1.0
172, -171.0, 3950, -0.9884393063583815, 1.0
173, -172.0, 5800, -0.9885057471264368, 1.0
174, -173.0, 5795, -0.9885714285714285, 1.0
175, -174.0, 5650, -0.9886363636363636, 1.0
176, -175.0, 6295, -0.9887005649717514, 1.0
177, -176.0, 5950, -0.9887640449438202, 1.0
178, -177.0, 5500, -0.9888268156424581, 1.0
179, -178.0, 5895, -0.9888888888888889, 1.0
180, -179.0, 4600, -0.988950276243094, 1.0
181, -180.0, 6000, -0.989010989010989, 1.0
182, -181.0, 6095, -0.9890710382513661, 1.0
183, -182.0, 5250, -0.9891304347826086, 1.0
184, -183.0, 5995, -0.9891891891891892, 1.0
185, -184.0, 4900, -0.989247311827957, 1.0
186, -185.0, 5245, -0.9893048128342246, 1.0
187, -186.0, 5995, -0.9893617021276596, 1.0
188, -187.0, 4445, -0.9894179894179894, 1.0
189, -188.0, 6245, -0.9894736842105263, 1.0
190, -189.0, 5050, -0.9895287958115183, 1.0
191, -190.0, 5400, -0.9895833333333334, 1.0
192, -191.0, 6700, -0.9896373056994818, 1.0
193, -192.0, 4750, -0.9896907216494846, 1.0
194, -193.0, 6195, -0.9897435897435898, 1.0
195, -194.0, 5950, -0.9897959183673469, 1.0
196, -195.0, 5795, -0.9898477157360406, 1.0
197, -196.0, 5600, -0.98989898989899, 1.0
198, -197.0, 5300, -0.9899497487437185, 1.0
199, -198.0, 5550, -0.99, 1.0
