54, -35.0, 8685, -0.6363636363636364, 0.5870367819374844
55, -36.0, 7445, -0.6428571428571429, 0.5811664141181095
56, -37.0, 7145, -0.6491228070175439, 0.5753547499769285
57, -38.0, 3645, -0.6551724137931034, 0.5696012024771592
58, -37.0, 9285, -0.6271186440677966, 0.5639051904523876
59, -38.0, 6350, -0.6333333333333333, 0.5582661385478638
60, -37.0, 9525, -0.6065573770491803, 0.5526834771623851
61, -38.0, 2995, -0.6129032258064516, 0.5471566423907612
62, -39.0, 4550, -0.6190476190476191, 0.5416850759668536
63, -40.0, 7545, -0.625, 0.536268225207185
64, -41.0, 4500, -0.6307692307692307, 0.5309055429551132
65, -42.0, 7750, -0.6363636363636364, 0.525596487525562
66, -43.0, 3950, -0.6417910447761194, 0.5203405226503064
67, -44.0, 7500, -0.6470588235294118, 0.5151371174238033
68, -45.0, 6695, -0.6521739130434783, 0.5099857462495653
69, -46.0, 5450, -0.6571428571428571, 0.5048858887870696
70, -45.0, 7675, -0.6338028169014085, 0.4998370298991989
71, -46.0, 5750, -0.6388888888888888, 0.49483865960020695
72, -47.0, 8950, -0.6438356164383562, 0.4898902730042049
73, -48.0, 6100, -0.6486486486486487, 0.48499137027416284
74, -49.0, 6495, -0.6533333333333333, 0.4801414565714212
75, -50.0, 5750, -0.6578947368421053, 0.475340042005707
76, -51.0, 6800, -0.6623376623376623, 0.47058664158564995
77, -52.0, 5800, -0.6666666666666666, 0.4658807751697934
78, -53.0, 9320, -0.6708860759493671, 0.4612219674180955
79, -54.0, 8700, -0.675, 0.45660974774391455
80, -53.0, 8005, -0.654320987654321, 0.4520436502664754
81, -54.0, 9345, -0.6585365853658537, 0.44752321376381066
82, -53.0, 6145, -0.6385542168674698, 0.44304798162617254
83, -52.0, 9760, -0.6190476190476191, 0.4386175018099108
84, -53.0, 5850, -0.6235294117647059, 0.4342313267918117
85, -54.0, 7645, -0.627906976744186, 0.4298890135238936
86, -53.0, 8925, -0.6091954022988506, 0.42559012338865465
87, -52.0, 8180, -0.5909090909090909, 0.4213342221547681
88, -53.0, 9235, -0.5955056179775281, 0.41712087993322045
89, -54.0, 7745, -0.6, 0.41294967113388825
90, -55.0, 6695, -0.6043956043956044, 0.40882017442254937
91, -54.0, 5980, -0.5869565217391305, 0.4047319726783239
92, -55.0, 6200, -0.5913978494623656, 0.40068465295154065
93, -56.0, 8160, -0.5957446808510638, 0.39667780642202527
94, -55.0, 9270, -0.5789473684210527, 0.392711028357805
95, -54.0, 8015, -0.5625, 0.38878391807422696
96, -55.0, 5850, -0.5670103092783505, 0.3848960788934847
97, -56.0, 7495, -0.5714285714285714, 0.38104711810454983
98, -55.0, 5695, -0.5555555555555556, 0.37723664692350434
99, -56.0, 8095, -0.56, 0.37346428045426927
100, -55.0, 8560, -0.5445544554455446, 0.36972963764972655
101, -54.0, 8970, -0.5294117647058824, 0.36603234127322926
102, -55.0, 8695, -0.5339805825242718, 0.36237201786049694
103, -56.0, 8945, -0.5384615384615384, 0.358748297681892
104, -55.0, 10320, -0.5238095238095238, 0.35516081470507305
105, -56.0, 4850, -0.5283018867924528, 0.3516092065580223
106, -57.0, 9395, -0.5327102803738317, 0.34809311449244207
107, -58.0, 4900, -0.5370370370370371, 0.34461218334751764
108, -59.0, 8500, -0.5412844036697247, 0.34116606151404244
109, -60.0, 10110, -0.5454545454545454, 0.337754400898902
110, -59.0, 10985, -0.5315315315315315, 0.334376856889913
111, -58.0, 5240, -0.5178571428571429, 0.33103308832101386
112, -57.0, 5930, -0.504424778761062, 0.3277227574378037
113, -56.0, 9860, -0.49122807017543857, 0.3244455298634257
114, -57.0, 5735, -0.4956521739130435, 0.3212010745647914
115, -56.0, 7265, -0.4827586206896552, 0.3179890638191435
116, -55.0, 7435, -0.4700854700854701, 0.31480917318095203
117, -54.0, 7645, -0.4576271186440678, 0.3116610814491425
118, -55.0, 3195, -0.46218487394957986, 0.30854447063465107
119, -54.0, 9065, -0.45, 0.30545902592830454
120, -55.0, 10295, -0.45454545454545453, 0.3024044356690215
121, -56.0, 5595, -0.45901639344262296, 0.29938039131233124
122, -55.0, 9800, -0.44715447154471544, 0.2963865873992079
123, -56.0, 7150, -0.45161290322580644, 0.29342272152521587
124, -57.0, 10230, -0.456, 0.2904884943099637
125, -58.0, 6145, -0.4603174603174603, 0.28758360936686406
126, -59.0, 9195, -0.4645669291338583, 0.2847077732731954
127, -60.0, 6050, -0.46875, 0.28186069554046345
128, -61.0, 7350, -0.4728682170542636, 0.2790420885850588
129, -62.0, 9130, -0.47692307692307695, 0.2762516676992082
130, -63.0, 9450, -0.48091603053435117, 0.27348915102221616
131, -64.0, 7235, -0.48484848484848486, 0.270754259511994
132, -65.0, 7680, -0.48872180451127817, 0.26804671691687404
133, -66.0, 5790, -0.4925373134328358, 0.2653662497477053
134, -67.0, 5705, -0.4962962962962963, 0.2627125872502282
135, -68.0, 9220, -0.5, 0.2600854613777259
136, -69.0, 6315, -0.5036496350364964, 0.2574846067639487
137, -70.0, 4900, -0.5072463768115942, 0.2549097606963092
138, -71.0, 4150, -0.5107913669064749, 0.2523606630893461
139, -72.0, 6450, -0.5142857142857142, 0.24983705645845267
140, -73.0, 8690, -0.5177304964539007, 0.24733868589386815
141, -74.0, 6750, -0.5211267605633803, 0.24486529903492946
142, -75.0, 7745, -0.5244755244755245, 0.24241664604458016
143, -76.0, 5065, -0.5277777777777778, 0.23999247958413436
144, -77.0, 8250, -0.5310344827586206, 0.23759255478829303
145, -78.0, 5815, -0.5342465753424658, 0.2352166292404101
146, -79.0, 8695, -0.5374149659863946, 0.232864462948006
147, -80.0, 4595, -0.5405405405405406, 0.23053581831852593
148, -79.0, 9720, -0.5302013422818792, 0.22823046013534068
149, -80.0, 7850, -0.5333333333333333, 0.22594815553398728
150, -81.0, 4645, -0.5364238410596026, 0.22368867397864742
151, -82.0, 9100, -0.5394736842105263, 0.22145178723886094
152, -83.0, 10245, -0.5424836601307189, 0.21923726936647234
153, -84.0, 8250, -0.5454545454545454, 0.2170448966728076
154, -85.0, 9200, -0.5483870967741935, 0.21487444770607952
155, -86.0, 8195, -0.5512820512820513, 0.21272570322901874
156, -87.0, 9595, -0.554140127388535, 0.21059844619672854
157, -88.0, 9245, -0.5569620253164557, 0.20849246173476127
158, -89.0, 7925, -0.559748427672956, 0.20640753711741366
159, -90.0, 5240, -0.5625, 0.20434346174623952
160, -91.0, 5625, -0.5652173913043478, 0.20230002712877712
161, -92.0, 7245, -0.5679012345679012, 0.20027702685748935
162, -93.0, 8860, -0.5705521472392638, 0.19827425658891445
163, -94.0, 7440, -0.573170731707317, 0.19827425658891445
164, -95.0, 8700, -0.5757575757575758, 0.19827425658891445
165, -96.0, 8875, -0.5783132530120482, 0.19827425658891445
166, -97.0, 7215, -0.5808383233532934, 0.19827425658891445
167, -98.0, 8650, -0.5833333333333334, 0.19827425658891445
168, -99.0, 8495, -0.5857988165680473, 0.19827425658891445
169, -100.0, 8085, -0.5882352941176471, 0.19827425658891445
170, -101.0, 9325, -0.5906432748538012, 0.19827425658891445
171, -102.0, 6000, -0.5930232558139535, 0.19827425658891445
172, -103.0, 8695, -0.5953757225433526, 0.19827425658891445
173, -104.0, 9040, -0.5977011494252874, 0.19827425658891445
174, -103.0, 9650, -0.5885714285714285, 0.19827425658891445
175, -104.0, 6615, -0.5909090909090909, 0.19827425658891445
176, -105.0, 4745, -0.5932203389830508, 0.19827425658891445
177, -106.0, 6815, -0.5955056179775281, 0.19827425658891445
178, -107.0, 10050, -0.5977653631284916, 0.19827425658891445
179, -108.0, 10200, -0.6, 0.19827425658891445
180, -109.0, 1945, -0.6022099447513812, 0.19827425658891445
181, -110.0, 3925, -0.6043956043956044, 0.19827425658891445
182, -111.0, 4600, -0.6065573770491803, 0.19827425658891445
183, -112.0, 7900, -0.6086956521739131, 0.19827425658891445
184, -113.0, 8945, -0.6108108108108108, 0.19827425658891445
185, -114.0, 8200, -0.6129032258064516, 0.19827425658891445
186, -115.0, 8725, -0.6149732620320856, 0.19827425658891445
187, -116.0, 9185, -0.6170212765957447, 0.19827425658891445
188, -117.0, 10000, -0.6190476190476191, 0.19827425658891445
189, -118.0, 6045, -0.6210526315789474, 0.19827425658891445
190, -119.0, 9095, -0.6230366492146597, 0.19827425658891445
191, -120.0, 7910, -0.625, 0.19827425658891445
192, -121.0, 4635, -0.6269430051813472, 0.19827425658891445
193, -122.0, 9595, -0.6288659793814433, 0.19827425658891445
194, -123.0, 8050, -0.6307692307692307, 0.19827425658891445
195, -124.0, 5940, -0.6326530612244898, 0.19827425658891445
196, -125.0, 5455, -0.6345177664974619, 0.19827425658891445
197, -126.0, 7495, -0.6363636363636364, 0.19827425658891445
198, -127.0, 5470, -0.6381909547738693, 0.19827425658891445
199, -128.0, 6870, -0.64, 0.19827425658891445
200, -129.0, 4365, -0.6417910447761194, 0.19827425658891445
201, -130.0, 7670, -0.6435643564356436, 0.19827425658891445
202, -131.0, 8930, -0.645320197044335, 0.19827425658891445
203, -132.0, 6850, -0.6470588235294118, 0.19827425658891445
204, -133.0, 8480, -0.6487804878048781, 0.19827425658891445
205, -134.0, 5840, -0.6504854368932039, 0.19827425658891445
206, -135.0, 9790, -0.6521739130434783, 0.19827425658891445
207, -136.0, 9695, -0.6538461538461539, 0.19827425658891445
208, -135.0, 9520, -0.645933014354067, 0.19827425658891445
209, -136.0, 5570, -0.6476190476190476, 0.19827425658891445
210, -137.0, 3950, -0.6492890995260664, 0.19827425658891445
211, -138.0, 9000, -0.6509433962264151, 0.19827425658891445
212, -139.0, 8200, -0.6525821596244131, 0.19827425658891445
213, -140.0, 7390, -0.6542056074766355, 0.19827425658891445
214, -141.0, 8770, -0.6558139534883721, 0.19827425658891445
215, -142.0, 8265, -0.6574074074074074, 0.19827425658891445
216, -143.0, 4885, -0.6589861751152074, 0.19827425658891445
217, -144.0, 7165, -0.6605504587155964, 0.19827425658891445
218, -145.0, 5410, -0.6621004566210046, 0.19827425658891445
219, -146.0, 5465, -0.6636363636363637, 0.19827425658891445
220, -147.0, 7205, -0.665158371040724, 0.19827425658891445
221, -148.0, 7160, -0.6666666666666666, 0.19827425658891445
222, -147.0, 6045, -0.6591928251121076, 0.19827425658891445
223, -148.0, 7930, -0.6607142857142857, 0.19827425658891445
224, -149.0, 9650, -0.6622222222222223, 0.19827425658891445
225, -150.0, 6480, -0.6637168141592921, 0.19827425658891445
226, -150.0, 7995, -0.6607929515418502, 0.19827425658891445
227, -151.0, 7745, -0.6622807017543859, 0.19827425658891445
228, -152.0, 9715, -0.6637554585152838, 0.19827425658891445
229, -153.0, 7845, -0.6652173913043479, 0.19827425658891445
230, -154.0, 6550, -0.6666666666666666, 0.19827425658891445
231, -155.0, 6150, -0.6681034482758621, 0.19827425658891445
232, -156.0, 5580, -0.6695278969957081, 0.19827425658891445
233, -157.0, 8000, -0.6709401709401709, 0.19827425658891445
234, -158.0, 9295, -0.6723404255319149, 0.19827425658891445
235, -159.0, 7995, -0.673728813559322, 0.19827425658891445
236, -160.0, 8450, -0.6751054852320675, 0.19827425658891445
237, -161.0, 7390, -0.6764705882352942, 0.19827425658891445
238, -162.0, 10165, -0.6778242677824268, 0.19827425658891445
239, -163.0, 6415, -0.6791666666666667, 0.19827425658891445
240, -164.0, 8240, -0.6804979253112033, 0.19827425658891445
241, -165.0, 8755, -0.6818181818181818, 0.19827425658891445
242, -166.0, 7545, -0.6831275720164609, 0.19827425658891445
243, -167.0, 9350, -0.6844262295081968, 0.19827425658891445
244, -168.0, 4520, -0.6857142857142857, 0.19827425658891445
245, -169.0, 7545, -0.6869918699186992, 0.19827425658891445
246, -170.0, 4810, -0.6882591093117408, 0.19827425658891445
247, -171.0, 7345, -0.6895161290322581, 0.19827425658891445
248, -172.0, 9150, -0.6907630522088354, 0.19827425658891445
249, -173.0, 7650, -0.692, 0.19827425658891445
250, -174.0, 6885, -0.6932270916334662, 0.19827425658891445
251, -175.0, 7990, -0.6944444444444444, 0.19827425658891445
252, -176.0, 9595, -0.6956521739130435, 0.19827425658891445
253, -177.0, 8150, -0.6968503937007874, 0.19827425658891445
254, -178.0, 7500, -0.6980392156862745, 0.19827425658891445
255, -179.0, 6365, -0.69921875, 0.19827425658891445
256, -180.0, 6145, -0.7003891050583657, 0.19827425658891445
257, -179.0, 10025, -0.6937984496124031, 0.19827425658891445
258, -180.0, 5560, -0.694980694980695, 0.19827425658891445
259, -181.0, 2350, -0.6961538461538461, 0.19827425658891445
260, -182.0, 9525, -0.6973180076628352, 0.19827425658891445
261, -183.0, 7590, -0.6984732824427481, 0.19827425658891445
262, -184.0, 9050, -0.6996197718631179, 0.19827425658891445
263, -185.0, 4315, -0.7007575757575758, 0.19827425658891445
264, -186.0, 4365, -0.7018867924528301, 0.19827425658891445
265, -187.0, 8650, -0.7030075187969925, 0.19827425658891445
266, -188.0, 6550, -0.704119850187266, 0.19827425658891445
267, -189.0, 5525, -0.7052238805970149, 0.19827425658891445
268, -190.0, 6395, -0.7063197026022305, 0.19827425658891445
269, -191.0, 4600, -0.7074074074074074, 0.19827425658891445
270, -190.0, 7690, -0.7011070110701108, 0.19827425658891445
271, -191.0, 9450, -0.7022058823529411, 0.19827425658891445
272, -192.0, 8300, -0.7032967032967034, 0.19827425658891445
273, -193.0, 5240, -0.7043795620437956, 0.19827425658891445
274, -194.0, 9320, -0.7054545454545454, 0.19827425658891445
275, -195.0, 9210, -0.7065217391304348, 0.19827425658891445
276, -196.0, 5890, -0.7075812274368231, 0.19827425658891445
277, -197.0, 8795, -0.7086330935251799, 0.19827425658891445
278, -198.0, 7955, -0.7096774193548387, 0.19827425658891445
279, -199.0, 6490, -0.7107142857142857, 0.19827425658891445
280, -200.0, 7545, -0.7117437722419929, 0.19827425658891445
281, -201.0, 6460, -0.7127659574468085, 0.19827425658891445
282, -202.0, 8420, -0.7137809187279152, 0.19827425658891445
283, -203.0, 8480, -0.7147887323943662, 0.19827425658891445
284, -204.0, 5775, -0.7157894736842105, 0.19827425658891445
285, -205.0, 7000, -0.7167832167832168, 0.19827425658891445
286, -206.0, 7900, -0.7177700348432056, 0.19827425658891445
287, -207.0, 5650, -0.71875, 0.19827425658891445
288, -208.0, 6595, -0.7197231833910035, 0.19827425658891445
289, -209.0, 5700, -0.7206896551724138, 0.19827425658891445
290, -210.0, 8995, -0.7216494845360825, 0.19827425658891445
291, -211.0, 2845, -0.7226027397260274, 0.19827425658891445
292, -212.0, 5150, -0.7235494880546075, 0.19827425658891445
293, -213.0, 6900, -0.7244897959183674, 0.19827425658891445
294, -214.0, 9475, -0.7254237288135593, 0.19827425658891445
295, -215.0, 8400, -0.7263513513513513, 0.19827425658891445
296, -216.0, 5450, -0.7272727272727273, 0.19827425658891445
297, -217.0, 7850, -0.7281879194630873, 0.19827425658891445
298, -218.0, 9620, -0.7290969899665551, 0.19827425658891445
299, -219.0, 8625, -0.73, 0.19827425658891445
