44, 26.0, 7955, 0.5777777777777777, 0.6622820409839835
45, 27.0, 5435, 0.5869565217391305, 0.6556592205741436
46, 28.0, 6500, 0.5957446808510638, 0.6491026283684022
47, 29.0, 7130, 0.6041666666666666, 0.6426116020847181
48, 28.0, 1550, 0.5714285714285714, 0.6361854860638709
49, 29.0, 7480, 0.58, 0.6298236312032323
50, 30.0, 5710, 0.5882352941176471, 0.6235253948912
51, 31.0, 6095, 0.5961538461538461, 0.617290140942288
52, 32.0, 6240, 0.6037735849056604, 0.6111172395328651
53, 32.0, 3695, 0.5925925925925926, 0.6050060671375365
54, 33.0, 6120, 0.6, 0.5989560064661611
55, 34.0, 5965, 0.6071428571428571, 0.5929664464014994
56, 35.0, 5405, 0.6140350877192983, 0.5870367819374844
57, 36.0, 5555, 0.6206896551724138, 0.5811664141181095
58, 37.0, 5705, 0.6271186440677966, 0.5753547499769285
59, 38.0, 6085, 0.6333333333333333, 0.5696012024771592
60, 39.0, 7335, 0.639344262295082, 0.5639051904523876
61, 40.0, 5975, 0.6451612903225806, 0.5582661385478638
62, 40.0, 3545, 0.6349206349206349, 0.5526834771623851
63, 41.0, 7895, 0.640625, 0.5471566423907612
64, 42.0, 7460, 0.6461538461538462, 0.5416850759668536
65, 43.0, 6165, 0.6515151515151515, 0.536268225207185
66, 44.0, 6635, 0.6567164179104478, 0.5309055429551132
67, 45.0, 5335, 0.6617647058823529, 0.525596487525562
68, 46.0, 6020, 0.6666666666666666, 0.5203405226503064
69, 47.0, 7820, 0.6714285714285714, 0.5151371174238033
70, 48.0, 5815, 0.676056338028169, 0.5099857462495653
71, 48.0, 3400, 0.6666666666666666, 0.5048858887870696
72, 49.0, 5700, 0.6712328767123288, 0.4998370298991989
73, 50.0, 5870, 0.6756756756756757, 0.49483865960020695
74, 51.0, 6680, 0.68, 0.4898902730042049
75, 52.0, 6065, 0.6842105263157895, 0.48499137027416284
76, 53.0, 7055, 0.6883116883116883, 0.4801414565714212
77, 54.0, 5545, 0.6923076923076923, 0.475340042005707
78, 54.0, 3520, 0.6835443037974683, 0.47058664158564995
79, 55.0, 5680, 0.6875, 0.4658807751697934
80, 56.0, 6255, 0.691358024691358, 0.4612219674180955
81, 57.0, 5515, 0.6951219512195121, 0.45660974774391455
82, 58.0, 5635, 0.6987951807228916, 0.4520436502664754
83, 59.0, 7345, 0.7023809523809523, 0.44752321376381066
84, 60.0, 7245, 0.7058823529411765, 0.44304798162617254
85, 61.0, 5485, 0.7093023255813954, 0.4386175018099108
86, 60.0, 1695, 0.6896551724137931, 0.4342313267918117
87, 61.0, 5590, 0.6931818181818182, 0.4298890135238936
88, 61.0, 3500, 0.6853932584269663, 0.42559012338865465
89, 62.0, 7525, 0.6888888888888889, 0.4213342221547681
90, 62.0, 3545, 0.6813186813186813, 0.41712087993322045
91, 63.0, 2245, 0.6847826086956522, 0.41294967113388825
92, 64.0, 8375, 0.6881720430107527, 0.40882017442254937
93, 65.0, 7215, 0.6914893617021277, 0.4047319726783239
94, 66.0, 5755, 0.6947368421052632, 0.40068465295154065
95, 67.0, 5565, 0.6979166666666666, 0.39667780642202527
96, 68.0, 5880, 0.7010309278350515, 0.392711028357805
97, 69.0, 7090, 0.7040816326530612, 0.38878391807422696
98, 70.0, 5445, 0.7070707070707071, 0.3848960788934847
99, 71.0, 5525, 0.71, 0.38104711810454983
100, 70.0, 8560, 0.693069306930693, 0.37723664692350434
101, 69.0, 4995, 0.6764705882352942, 0.37346428045426927
102, 68.0, 9300, 0.6601941747572816, 0.36972963764972655
103, 67.0, 8195, 0.6442307692307693, 0.36603234127322926
104, 66.0, 8410, 0.6285714285714286, 0.36237201786049694
105, 65.0, 6400, 0.6132075471698113, 0.358748297681892
106, 64.0, 7400, 0.5981308411214953, 0.35516081470507305
107, 63.0, 6345, 0.5833333333333334, 0.3516092065580223
108, 62.0, 6450, 0.5688073394495413, 0.34809311449244207
109, 61.0, 5595, 0.5545454545454546, 0.34461218334751764
110, 60.0, 5150, 0.5405405405405406, 0.34116606151404244
111, 59.0, 5595, 0.5267857142857143, 0.337754400898902
112, 58.0, 3595, 0.5132743362831859, 0.334376856889913
113, 57.0, 3845, 0.5, 0.33103308832101386
114, 56.0, 6360, 0.48695652173913045, 0.3277227574378037
115, 55.0, 7850, 0.47413793103448276, 0.3244455298634257
116, 54.0, 8500, 0.46153846153846156, 0.3212010745647914
117, 53.0, 1795, 0.4491525423728814, 0.3179890638191435
118, 52.0, 7695, 0.4369747899159664, 0.31480917318095203
119, 51.0, 7945, 0.425, 0.3116610814491425
120, 50.0, 10700, 0.4132231404958678, 0.30854447063465107
121, 49.0, 8895, 0.4016393442622951, 0.30545902592830454
122, 48.0, 4645, 0.3902439024390244, 0.3024044356690215
123, 47.0, 6800, 0.3790322580645161, 0.29938039131233124
124, 46.0, 8230, 0.368, 0.2963865873992079
125, 45.0, 8845, 0.35714285714285715, 0.29342272152521587
126, 44.0, 9200, 0.3464566929133858, 0.2904884943099637
127, 43.0, 5250, 0.3359375, 0.28758360936686406
128, 42.0, 6050, 0.32558139534883723, 0.2847077732731954
129, 41.0, 8200, 0.3153846153846154, 0.28186069554046345
130, 40.0, 6250, 0.3053435114503817, 0.2790420885850588
131, 39.0, 8095, 0.29545454545454547, 0.2762516676992082
132, 38.0, 5300, 0.2857142857142857, 0.27348915102221616
133, 37.0, 7275, 0.27611940298507465, 0.270754259511994
134, 36.0, 10200, 0.26666666666666666, 0.26804671691687404
135, 35.0, 10150, 0.25735294117647056, 0.2653662497477053
136, 34.0, 5795, 0.24817518248175183, 0.2627125872502282
137, 33.0, 5750, 0.2391304347826087, 0.2600854613777259
138, 32.0, 6000, 0.2302158273381295, 0.2574846067639487
139, 31.0, 7750, 0.22142857142857142, 0.2549097606963092
140, 30.0, 9395, 0.2127659574468085, 0.2523606630893461
141, 29.0, 4600, 0.20422535211267606, 0.24983705645845267
142, 28.0, 5950, 0.1958041958041958, 0.24733868589386815
143, 27.0, 5450, 0.1875, 0.24486529903492946
144, 28.0, 7700, 0.19310344827586207, 0.24241664604458016
145, 29.0, 9660, 0.19863013698630136, 0.23999247958413436
146, 28.0, 5350, 0.19047619047619047, 0.23759255478829303
147, 27.0, 3400, 0.18243243243243243, 0.2352166292404101
148, 26.0, 9305, 0.174496644295302, 0.232864462948006
149, 25.0, 7750, 0.16666666666666666, 0.23053581831852593
150, 24.0, 5945, 0.15894039735099338, 0.22823046013534068
151, 23.0, 8725, 0.1513157894736842, 0.22594815553398728
152, 22.0, 5695, 0.1437908496732026, 0.22368867397864742
153, 21.0, 9000, 0.13636363636363635, 0.22145178723886094
154, 20.0, 9530, 0.12903225806451613, 0.21923726936647234
155, 19.0, 6800, 0.12179487179487179, 0.2170448966728076
156, 18.0, 8395, 0.11464968152866242, 0.21487444770607952
157, 17.0, 5995, 0.10759493670886076, 0.21272570322901874
158, 16.0, 9665, 0.10062893081761007, 0.21059844619672854
159, 15.0, 6400, 0.09375, 0.20849246173476127
160, 14.0, 4495, 0.08695652173913043, 0.20640753711741366
161, 13.0, 7665, 0.08024691358024691, 0.20434346174623952
162, 12.0, 5675, 0.0736196319018405, 0.20230002712877712
163, 11.0, 7945, 0.06707317073170732, 0.20027702685748935
164, 10.0, 9000, 0.06060606060606061, 0.19827425658891445
165, 9.0, 5860, 0.05421686746987952, 0.19827425658891445
166, 8.0, 9400, 0.04790419161676647, 0.19827425658891445
167, 7.0, 4045, 0.041666666666666664, 0.19827425658891445
168, 6.0, 9565, 0.03550295857988166, 0.19827425658891445
169, 5.0, 5870, 0.029411764705882353, 0.19827425658891445
170, 4.0, 7445, 0.023391812865497075, 0.19827425658891445
171, 3.0, 7750, 0.01744186046511628, 0.19827425658891445
172, 2.0, 8250, 0.011560693641618497, 0.19827425658891445
173, 1.0, 6140, 0.005747126436781609, 0.19827425658891445
174, 0.0, 9655, 0.0, 0.19827425658891445
175, -1.0, 5150, -0.005681818181818182, 0.19827425658891445
176, -2.0, 7855, -0.011299435028248588, 0.19827425658891445
177, -3.0, 1595, -0.016853932584269662, 0.19827425658891445
178, -4.0, 9215, -0.0223463687150838, 0.19827425658891445
179, -5.0, 7170, -0.027777777777777776, 0.19827425658891445
180, -6.0, 5195, -0.03314917127071823, 0.19827425658891445
181, -7.0, 4765, -0.038461538461538464, 0.19827425658891445
182, -8.0, 8830, -0.04371584699453552, 0.19827425658891445
183, -9.0, 7650, -0.04891304347826087, 0.19827425658891445
184, -10.0, 9045, -0.05405405405405406, 0.19827425658891445
185, -11.0, 9230, -0.05913978494623656, 0.19827425658891445
186, -12.0, 8065, -0.06417112299465241, 0.19827425658891445
187, -13.0, 6695, -0.06914893617021277, 0.19827425658891445
188, -12.0, 6875, -0.06349206349206349, 0.19827425658891445
189, -13.0, 7550, -0.06842105263157895, 0.19827425658891445
190, -14.0, 9740, -0.07329842931937172, 0.19827425658891445
191, -15.0, 10150, -0.078125, 0.19827425658891445
192, -16.0, 9510, -0.08290155440414508, 0.19827425658891445
193, -17.0, 6630, -0.08762886597938144, 0.19827425658891445
194, -18.0, 7180, -0.09230769230769231, 0.19827425658891445
195, -19.0, 8400, -0.09693877551020408, 0.19827425658891445
196, -20.0, 6935, -0.10152284263959391, 0.19827425658891445
197, -21.0, 5300, -0.10606060606060606, 0.19827425658891445
198, -20.0, 10000, -0.10050251256281408, 0.19827425658891445
199, -21.0, 9150, -0.105, 0.19827425658891445
200, -22.0, 5885, -0.10945273631840796, 0.19827425658891445
201, -23.0, 9000, -0.11386138613861387, 0.19827425658891445
202, -22.0, 9870, -0.10837438423645321, 0.19827425658891445
203, -23.0, 7100, -0.11274509803921569, 0.19827425658891445
204, -24.0, 6450, -0.11707317073170732, 0.19827425658891445
205, -25.0, 5210, -0.12135922330097088, 0.19827425658891445
206, -26.0, 5325, -0.12560386473429952, 0.19827425658891445
207, -27.0, 9590, -0.12980769230769232, 0.19827425658891445
208, -28.0, 8050, -0.1339712918660287, 0.19827425658891445
209, -29.0, 4925, -0.1380952380952381, 0.19827425658891445
210, -30.0, 7075, -0.14218009478672985, 0.19827425658891445
211, -31.0, 5665, -0.14622641509433962, 0.19827425658891445
212, -32.0, 7600, -0.15023474178403756, 0.19827425658891445
213, -33.0, 9195, -0.1542056074766355, 0.19827425658891445
214, -34.0, 9145, -0.15813953488372093, 0.19827425658891445
215, -35.0, 4200, -0.16203703703703703, 0.19827425658891445
216, -36.0, 7470, -0.16589861751152074, 0.19827425658891445
217, -37.0, 7150, -0.16972477064220184, 0.19827425658891445
218, -38.0, 8940, -0.1735159817351598, 0.19827425658891445
219, -39.0, 8870, -0.17727272727272728, 0.19827425658891445
220, -38.0, 10475, -0.17194570135746606, 0.19827425658891445
221, -39.0, 9450, -0.17567567567567569, 0.19827425658891445
222, -40.0, 9150, -0.17937219730941703, 0.19827425658891445
223, -41.0, 5405, -0.18303571428571427, 0.19827425658891445
224, -42.0, 8955, -0.18666666666666668, 0.19827425658891445
225, -43.0, 6780, -0.1902654867256637, 0.19827425658891445
226, -44.0, 8600, -0.19383259911894274, 0.19827425658891445
227, -45.0, 7745, -0.19736842105263158, 0.19827425658891445
228, -46.0, 6415, -0.20087336244541484, 0.19827425658891445
229, -47.0, 6895, -0.20434782608695654, 0.19827425658891445
230, -48.0, 7650, -0.2077922077922078, 0.19827425658891445
231, -49.0, 5350, -0.21120689655172414, 0.19827425658891445
232, -50.0, 6555, -0.2145922746781116, 0.19827425658891445
233, -49.0, 10675, -0.2094017094017094, 0.19827425658891445
234, -50.0, 8135, -0.2127659574468085, 0.19827425658891445
235, -51.0, 5750, -0.21610169491525424, 0.19827425658891445
236, -52.0, 9165, -0.21940928270042195, 0.19827425658891445
237, -53.0, 6550, -0.22268907563025211, 0.19827425658891445
238, -54.0, 7750, -0.22594142259414227, 0.19827425658891445
239, -55.0, 9195, -0.22916666666666666, 0.19827425658891445
240, -56.0, 7500, -0.23236514522821577, 0.19827425658891445
241, -57.0, 6050, -0.23553719008264462, 0.19827425658891445
242, -58.0, 10045, -0.23868312757201646, 0.19827425658891445
243, -59.0, 8690, -0.24180327868852458, 0.19827425658891445
244, -60.0, 8595, -0.24489795918367346, 0.19827425658891445
245, -61.0, 5725, -0.24796747967479674, 0.19827425658891445
246, -62.0, 7545, -0.25101214574898784, 0.19827425658891445
247, -63.0, 6455, -0.2540322580645161, 0.19827425658891445
248, -62.0, 10385, -0.24899598393574296, 0.19827425658891445
249, -63.0, 6945, -0.252, 0.19827425658891445
250, -64.0, 7250, -0.2549800796812749, 0.19827425658891445
251, -65.0, 4735, -0.25793650793650796, 0.19827425658891445
252, -66.0, 8100, -0.2608695652173913, 0.19827425658891445
253, -67.0, 5700, -0.2637795275590551, 0.19827425658891445
254, -68.0, 6585, -0.26666666666666666, 0.19827425658891445
255, -69.0, 7695, -0.26953125, 0.19827425658891445
256, -70.0, 9145, -0.2723735408560311, 0.19827425658891445
257, -71.0, 8785, -0.2751937984496124, 0.19827425658891445
258, -72.0, 4145, -0.277992277992278, 0.19827425658891445
259, -73.0, 3245, -0.28076923076923077, 0.19827425658891445
260, -74.0, 5905, -0.2835249042145594, 0.19827425658891445
261, -75.0, 5595, -0.2862595419847328, 0.19827425658891445
262, -76.0, 6495, -0.2889733840304182, 0.19827425658891445
263, -77.0, 9495, -0.2916666666666667, 0.19827425658891445
264, -78.0, 5860, -0.2943396226415094, 0.19827425658891445
265, -79.0, 7695, -0.29699248120300753, 0.19827425658891445
266, -80.0, 9695, -0.299625468164794, 0.19827425658891445
267, -81.0, 5630, -0.30223880597014924, 0.19827425658891445
268, -82.0, 8880, -0.3048327137546468, 0.19827425658891445
269, -83.0, 6000, -0.3074074074074074, 0.19827425658891445
270, -84.0, 9150, -0.30996309963099633, 0.19827425658891445
271, -85.0, 3895, -0.3125, 0.19827425658891445
272, -86.0, 8000, -0.315018315018315, 0.19827425658891445
273, -87.0, 7195, -0.3175182481751825, 0.19827425658891445
274, -88.0, 6540, -0.32, 0.19827425658891445
275, -89.0, 8215, -0.322463768115942, 0.19827425658891445
276, -90.0, 8150, -0.3249097472924188, 0.19827425658891445
277, -91.0, 7430, -0.3273381294964029, 0.19827425658891445
278, -92.0, 7515, -0.32974910394265233, 0.19827425658891445
279, -93.0, 8495, -0.33214285714285713, 0.19827425658891445
280, -94.0, 7450, -0.33451957295373663, 0.19827425658891445
281, -95.0, 7985, -0.33687943262411346, 0.19827425658891445
282, -96.0, 7250, -0.3392226148409894, 0.19827425658891445
283, -97.0, 9600, -0.3415492957746479, 0.19827425658891445
284, -98.0, 4650, -0.34385964912280703, 0.19827425658891445
285, -99.0, 7735, -0.34615384615384615, 0.19827425658891445
286, -100.0, 7195, -0.34843205574912894, 0.19827425658891445
287, -101.0, 6000, -0.3506944444444444, 0.19827425658891445
288, -102.0, 7970, -0.35294117647058826, 0.19827425658891445
289, -103.0, 10290, -0.35517241379310344, 0.19827425658891445
290, -104.0, 8700, -0.35738831615120276, 0.19827425658891445
291, -105.0, 5400, -0.3595890410958904, 0.19827425658891445
292, -106.0, 3640, -0.36177474402730375, 0.19827425658891445
293, -107.0, 8095, -0.36394557823129253, 0.19827425658891445
294, -108.0, 6550, -0.36610169491525424, 0.19827425658891445
295, -109.0, 5520, -0.36824324324324326, 0.19827425658891445
296, -110.0, 8200, -0.37037037037037035, 0.19827425658891445
297, -111.0, 9695, -0.3724832214765101, 0.19827425658891445
298, -112.0, 9090, -0.3745819397993311, 0.19827425658891445
299, -113.0, 9270, -0.37666666666666665, 0.19827425658891445
