0, 1.0, 1, 1.0, 0.1
1, 3.0, 3, 1.5, 0.1
2, 2.0, 2, 0.6666666666666666, 0.1
3, 1.0, 1, 0.25, 0.1
4, 3.0, 3, 0.6, 0.1
5, 2.0, 2, 0.3333333333333333, 0.1
6, 4.0, 4, 0.5714285714285714, 0.1
7, 5.0, 5, 0.625, 0.1
8, 4.0, 4, 0.4444444444444444, 0.1
9, 0.0, 0, 0.0, 0.1
10, 1.0, 1, 0.09090909090909091, 0.1
11, 2.0, 2, 0.16666666666666666, 0.1
12, 1.0, 1, 0.07692307692307693, 0.1
13, 3.0, 3, 0.21428571428571427, 0.1
14, 0.0, 0, 0.0, 0.1
15, 0.0, 0, 0.0, 0.1
16, 3.0, 3, 0.17647058823529413, 0.1
17, 2.0, 2, 0.1111111111111111, 0.1
18, 1.0, 1, 0.05263157894736842, 0.1
19, 1.0, 1, 0.05, 0.1
20, 1.0, 1, 0.047619047619047616, 0.1
21, 3.0, 3, 0.13636363636363635, 0.1
22, 0.0, 0, 0.0, 0.1
23, 5.0, 5, 0.20833333333333334, 0.1
24, 5.0, 5, 0.2, 0.1
25, 0.0, 0, 0.0, 0.1
26, 7.0, 7, 0.25925925925925924, 0.1
27, 0.0, 0, 0.0, 0.1
28, 5.0, 5, 0.1724137931034483, 0.1
29, 1.0, 1, 0.03333333333333333, 0.1
30, 1.0, 1, 0.03225806451612903, 0.1
31, 0.0, 0, 0.0, 0.1
32, 0.0, 0, 0.0, 0.1
33, 0.0, 0, 0.0, 0.1
34, 0.0, 0, 0.0, 0.1
35, 2.0, 2, 0.05555555555555555, 0.1
36, 0.0, 0, 0.0, 0.1
37, 0.0, 0, 0.0, 0.1
38, 2.0, 2, 0.05128205128205128, 0.1
39, 0.0, 0, 0.0, 0.1
40, 2.0, 2, 0.04878048780487805, 0.1
41, 4.0, 4, 0.09523809523809523, 0.1
42, 5.0, 5, 0.11627906976744186, 0.1
43, 0.0, 0, 0.0, 0.1
44, 6.0, 6, 0.13333333333333333, 0.1
45, 0.0, 0, 0.0, 0.1
46, 2.0, 2, 0.0425531914893617, 0.1
47, 2.0, 2, 0.041666666666666664, 0.1
48, 2.0, 2, 0.04081632653061224, 0.1
49, 6.0, 6, 0.12, 0.1
50, 2.0, 2, 0.0392156862745098, 0.1
51, 2.0, 2, 0.038461538461538464, 0.1
52, 5.0, 5, 0.09433962264150944, 0.1
53, 1.0, 1, 0.018518518518518517, 0.1
54, 3.0, 3, 0.05454545454545454, 0.1
55, 0.0, 0, 0.0, 0.1
56, 3.0, 3, 0.05263157894736842, 0.1
57, 1.0, 1, 0.017241379310344827, 0.1
58, 0.0, 0, 0.0, 0.1
59, 4.0, 4, 0.06666666666666667, 0.1
60, 4.0, 4, 0.06557377049180328, 0.1
61, 8.0, 8, 0.12903225806451613, 0.1
62, 2.0, 2, 0.031746031746031744, 0.1
63, 5.0, 5, 0.078125, 0.1
64, 5.0, 5, 0.07692307692307693, 0.1
65, 2.0, 2, 0.030303030303030304, 0.1
66, 3.0, 3, 0.04477611940298507, 0.1
67, 0.0, 0, 0.0, 0.1
68, 1.0, 1, 0.014492753623188406, 0.1
69, 7.0, 7, 0.1, 0.1
70, 0.0, 0, 0.0, 0.1
71, 2.0, 2, 0.027777777777777776, 0.1
72, 0.0, 0, 0.0, 0.1
73, 0.0, 0, 0.0, 0.1
74, 1.0, 1, 0.013333333333333334, 0.1
75, 8.0, 8, 0.10526315789473684, 0.1
76, 0.0, 0, 0.0, 0.1
77, 0.0, 0, 0.0, 0.1
78, 0.0, 0, 0.0, 0.1
79, 0.0, 0, 0.0, 0.1
80, 0.0, 0, 0.0, 0.1
81, 0.0, 0, 0.0, 0.1
82, 0.0, 0, 0.0, 0.1
83, 2.0, 2, 0.023809523809523808, 0.1
84, 2.0, 2, 0.023529411764705882, 0.1
85, 2.0, 2, 0.023255813953488372, 0.1
86, 2.0, 2, 0.022988505747126436, 0.1
87, 0.0, 0, 0.0, 0.1
88, 2.0, 2, 0.02247191011235955, 0.1
89, 0.0, 0, 0.0, 0.1
90, 1.0, 1, 0.01098901098901099, 0.1
91, 1.0, 1, 0.010869565217391304, 0.1
92, 1.0, 1, 0.010752688172043012, 0.1
93, 0.0, 0, 0.0, 0.1
94, 0.0, 0, 0.0, 0.1
95, 6.0, 6, 0.0625, 0.1
96, 0.0, 0, 0.0, 0.1
97, 0.0, 0, 0.0, 0.1
98, 1.0, 1, 0.010101010101010102, 0.1
99, 5.0, 5, 0.05, 0.1
