0, 0.0, 0, 0.0, 0.2
1, 1.0, 1, 0.5, 0.2
2, 0.0, 0, 0.0, 0.2
3, 2.0, 2, 0.5, 0.2
4, 0.0, 0, 0.0, 0.2
5, 0.0, 0, 0.0, 0.2
6, 1.0, 1, 0.14285714285714285, 0.2
7, 0.0, 0, 0.0, 0.2
8, 0.0, 0, 0.0, 0.2
9, 1.0, 1, 0.1, 0.2
10, 1.0, 1, 0.09090909090909091, 0.2
11, 0.0, 0, 0.0, 0.2
12, 0.0, 0, 0.0, 0.2
13, 0.0, 0, 0.0, 0.2
14, 0.0, 0, 0.0, 0.2
15, 0.0, 0, 0.0, 0.2
16, 0.0, 0, 0.0, 0.2
17, 0.0, 0, 0.0, 0.2
18, 0.0, 0, 0.0, 0.2
19, 0.0, 0, 0.0, 0.2
20, 1.0, 1, 0.047619047619047616, 0.2
21, 0.0, 0, 0.0, 0.2
22, 1.0, 1, 0.043478260869565216, 0.2
23, 0.0, 0, 0.0, 0.2
24, 0.0, 0, 0.0, 0.2
25, 0.0, 0, 0.0, 0.2
26, 0.0, 0, 0.0, 0.2
27, 0.0, 0, 0.0, 0.2
28, 1.0, 1, 0.034482758620689655, 0.2
29, 0.0, 0, 0.0, 0.2
30, 0.0, 0, 0.0, 0.2
31, 0.0, 0, 0.0, 0.2
32, 1.0, 1, 0.030303030303030304, 0.2
33, 0.0, 0, 0.0, 0.2
34, 0.0, 0, 0.0, 0.2
35, 0.0, 0, 0.0, 0.2
36, 1.0, 1, 0.02702702702702703, 0.2
37, 0.0, 0, 0.0, 0.2
38, 0.0, 0, 0.0, 0.2
39, 1.0, 1, 0.025, 0.2
40, 0.0, 0, 0.0, 0.2
41, 2.0, 2, 0.047619047619047616, 0.2
42, 1.0, 1, 0.023255813953488372, 0.2
43, 1.0, 1, 0.022727272727272728, 0.2
44, 0.0, 0, 0.0, 0.2
45, 0.0, 0, 0.0, 0.2
46, 1.0, 1, 0.02127659574468085, 0.2
47, 0.0, 0, 0.0, 0.2
48, 1.0, 1, 0.02040816326530612, 0.2
49, 2.0, 2, 0.04, 0.2
50, 0.0, 0, 0.0, 0.2
51, 0.0, 0, 0.0, 0.2
52, 0.0, 0, 0.0, 0.2
53, 0.0, 0, 0.0, 0.2
54, 0.0, 0, 0.0, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 2.0, 2, 0.03508771929824561, 0.2
57, 0.0, 0, 0.0, 0.2
58, 0.0, 0, 0.0, 0.2
59, 1.0, 1, 0.016666666666666666, 0.2
60, 0.0, 0, 0.0, 0.2
61, 0.0, 0, 0.0, 0.2
62, 0.0, 0, 0.0, 0.2
63, 1.0, 1, 0.015625, 0.2
64, 1.0, 1, 0.015384615384615385, 0.2
65, 0.0, 0, 0.0, 0.2
66, 1.0, 1, 0.014925373134328358, 0.2
67, 0.0, 0, 0.0, 0.2
68, 0.0, 0, 0.0, 0.2
69, 0.0, 0, 0.0, 0.2
70, 0.0, 0, 0.0, 0.2
71, 2.0, 2, 0.027777777777777776, 0.2
72, 0.0, 0, 0.0, 0.2
73, 0.0, 0, 0.0, 0.2
74, 0.0, 0, 0.0, 0.2
75, 1.0, 1, 0.013157894736842105, 0.2
76, 0.0, 0, 0.0, 0.2
77, 1.0, 1, 0.01282051282051282, 0.2
78, 2.0, 2, 0.02531645569620253, 0.2
79, 0.0, 0, 0.0, 0.2
80, 0.0, 0, 0.0, 0.2
81, 0.0, 0, 0.0, 0.2
82, 0.0, 0, 0.0, 0.2
83, 0.0, 0, 0.0, 0.2
84, 0.0, 0, 0.0, 0.2
85, 1.0, 1, 0.011627906976744186, 0.2
86, 1.0, 1, 0.011494252873563218, 0.2
87, 1.0, 1, 0.011363636363636364, 0.2
88, 0.0, 0, 0.0, 0.2
89, 0.0, 0, 0.0, 0.2
90, 0.0, 0, 0.0, 0.2
91, 0.0, 0, 0.0, 0.2
92, 0.0, 0, 0.0, 0.2
93, 0.0, 0, 0.0, 0.2
94, 0.0, 0, 0.0, 0.2
95, 0.0, 0, 0.0, 0.2
96, 0.0, 0, 0.0, 0.2
97, 0.0, 0, 0.0, 0.2
98, 1.0, 1, 0.010101010101010102, 0.2
99, 1.0, 1, 0.01, 0.2
