0, 2.0, 2, 2.0, 0.2
1, 4.0, 4, 2.0, 0.2
2, 1.0, 1, 0.3333333333333333, 0.2
3, 1.0, 1, 0.25, 0.2
4, 1.0, 1, 0.2, 0.2
5, 4.0, 4, 0.6666666666666666, 0.2
6, 1.0, 1, 0.14285714285714285, 0.2
7, 2.0, 2, 0.25, 0.2
8, 0.0, 0, 0.0, 0.2
9, 0.0, 0, 0.0, 0.2
10, 0.0, 0, 0.0, 0.2
11, 1.0, 1, 0.08333333333333333, 0.2
12, 0.0, 0, 0.0, 0.2
13, 0.0, 0, 0.0, 0.2
14, 3.0, 3, 0.2, 0.2
15, 1.0, 1, 0.0625, 0.2
16, 1.0, 1, 0.058823529411764705, 0.2
17, 1.0, 1, 0.05555555555555555, 0.2
18, 2.0, 2, 0.10526315789473684, 0.2
19, 1.0, 1, 0.05, 0.2
20, 0.0, 0, 0.0, 0.2
21, 0.0, 0, 0.0, 0.2
22, 0.0, 0, 0.0, 0.2
23, 0.0, 0, 0.0, 0.2
24, 4.0, 4, 0.16, 0.2
25, 1.0, 1, 0.038461538461538464, 0.2
26, 0.0, 0, 0.0, 0.2
27, 2.0, 2, 0.07142857142857142, 0.2
28, 1.0, 1, 0.034482758620689655, 0.2
29, 2.0, 2, 0.06666666666666667, 0.2
30, 0.0, 0, 0.0, 0.2
31, 3.0, 3, 0.09375, 0.2
32, 0.0, 0, 0.0, 0.2
33, 0.0, 0, 0.0, 0.2
34, 0.0, 0, 0.0, 0.2
35, 0.0, 0, 0.0, 0.2
36, 3.0, 3, 0.08108108108108109, 0.2
37, 1.0, 1, 0.02631578947368421, 0.2
38, 1.0, 1, 0.02564102564102564, 0.2
39, 5.0, 5, 0.125, 0.2
40, 0.0, 0, 0.0, 0.2
41, 3.0, 3, 0.07142857142857142, 0.2
42, 3.0, 3, 0.06976744186046512, 0.2
43, 2.0, 2, 0.045454545454545456, 0.2
44, 2.0, 2, 0.044444444444444446, 0.2
45, 1.0, 1, 0.021739130434782608, 0.2
46, 0.0, 0, 0.0, 0.2
47, 0.0, 0, 0.0, 0.2
48, 3.0, 3, 0.061224489795918366, 0.2
49, 4.0, 4, 0.08, 0.2
50, 5.0, 5, 0.09803921568627451, 0.2
51, 2.0, 2, 0.038461538461538464, 0.2
52, 1.0, 1, 0.018867924528301886, 0.2
53, 1.0, 1, 0.018518518518518517, 0.2
54, 2.0, 2, 0.03636363636363636, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 3.0, 3, 0.05263157894736842, 0.2
57, 0.0, 0, 0.0, 0.2
58, 0.0, 0, 0.0, 0.2
59, 2.0, 2, 0.03333333333333333, 0.2
60, 1.0, 1, 0.01639344262295082, 0.2
61, 3.0, 3, 0.04838709677419355, 0.2
62, 0.0, 0, 0.0, 0.2
63, 0.0, 0, 0.0, 0.2
64, 3.0, 3, 0.046153846153846156, 0.2
65, 0.0, 0, 0.0, 0.2
66, 0.0, 0, 0.0, 0.2
67, 1.0, 1, 0.014705882352941176, 0.2
68, 1.0, 1, 0.014492753623188406, 0.2
69, 1.0, 1, 0.014285714285714285, 0.2
70, 1.0, 1, 0.014084507042253521, 0.2
71, 2.0, 2, 0.027777777777777776, 0.2
72, 1.0, 1, 0.0136986301369863, 0.2
73, 0.0, 0, 0.0, 0.2
74, 0.0, 0, 0.0, 0.2
75, 4.0, 4, 0.05263157894736842, 0.2
76, 0.0, 0, 0.0, 0.2
77, 2.0, 2, 0.02564102564102564, 0.2
78, 1.0, 1, 0.012658227848101266, 0.2
79, 1.0, 1, 0.0125, 0.2
80, 3.0, 3, 0.037037037037037035, 0.2
81, 2.0, 2, 0.024390243902439025, 0.2
82, 0.0, 0, 0.0, 0.2
83, 1.0, 1, 0.011904761904761904, 0.2
84, 1.0, 1, 0.011764705882352941, 0.2
85, 1.0, 1, 0.011627906976744186, 0.2
86, 0.0, 0, 0.0, 0.2
87, 4.0, 4, 0.045454545454545456, 0.2
88, 1.0, 1, 0.011235955056179775, 0.2
89, 5.0, 5, 0.05555555555555555, 0.2
90, 3.0, 3, 0.03296703296703297, 0.2
91, 4.0, 4, 0.043478260869565216, 0.2
92, 1.0, 1, 0.010752688172043012, 0.2
93, 4.0, 4, 0.0425531914893617, 0.2
94, 0.0, 0, 0.0, 0.2
95, 1.0, 1, 0.010416666666666666, 0.2
96, 1.0, 1, 0.010309278350515464, 0.2
97, 0.0, 0, 0.0, 0.2
98, 1.0, 1, 0.010101010101010102, 0.2
99, 2.0, 2, 0.02, 0.2
