0, 0.0, 0, 0.0, 0.1
1, 1.0, 1, 0.5, 0.1
2, 0.0, 0, 0.0, 0.1
3, 1.0, 1, 0.25, 0.1
4, 1.0, 1, 0.2, 0.1
5, 0.0, 0, 0.0, 0.1
6, 1.0, 1, 0.14285714285714285, 0.1
7, 1.0, 1, 0.125, 0.1
8, 0.0, 0, 0.0, 0.1
9, 0.0, 0, 0.0, 0.1
10, 2.0, 2, 0.18181818181818182, 0.1
11, 1.0, 1, 0.08333333333333333, 0.1
12, 0.0, 0, 0.0, 0.1
13, 0.0, 0, 0.0, 0.1
14, 1.0, 1, 0.06666666666666667, 0.1
15, 0.0, 0, 0.0, 0.1
16, 0.0, 0, 0.0, 0.1
17, 2.0, 2, 0.1111111111111111, 0.1
18, 0.0, 0, 0.0, 0.1
19, 1.0, 1, 0.05, 0.1
20, 0.0, 0, 0.0, 0.1
21, 0.0, 0, 0.0, 0.1
22, 0.0, 0, 0.0, 0.1
23, 0.0, 0, 0.0, 0.1
24, 0.0, 0, 0.0, 0.1
25, 0.0, 0, 0.0, 0.1
26, 1.0, 1, 0.037037037037037035, 0.1
27, 0.0, 0, 0.0, 0.1
28, 0.0, 0, 0.0, 0.1
29, 0.0, 0, 0.0, 0.1
30, 2.0, 2, 0.06451612903225806, 0.1
31, 2.0, 2, 0.0625, 0.1
32, 0.0, 0, 0.0, 0.1
33, 0.0, 0, 0.0, 0.1
34, 0.0, 0, 0.0, 0.1
35, 0.0, 0, 0.0, 0.1
36, 0.0, 0, 0.0, 0.1
37, 0.0, 0, 0.0, 0.1
38, 1.0, 1, 0.02564102564102564, 0.1
39, 0.0, 0, 0.0, 0.1
40, 0.0, 0, 0.0, 0.1
41, 4.0, 4, 0.09523809523809523, 0.1
42, 0.0, 0, 0.0, 0.1
43, 1.0, 1, 0.022727272727272728, 0.1
44, 4.0, 4, 0.08888888888888889, 0.1
45, 1.0, 1, 0.021739130434782608, 0.1
46, 0.0, 0, 0.0, 0.1
47, 3.0, 3, 0.0625, 0.1
48, 1.0, 1, 0.02040816326530612, 0.1
49, 0.0, 0, 0.0, 0.1
50, 1.0, 1, 0.0196078431372549, 0.1
51, 1.0, 1, 0.019230769230769232, 0.1
52, 2.0, 2, 0.03773584905660377, 0.1
53, 2.0, 2, 0.037037037037037035, 0.1
54, 0.0, 0, 0.0, 0.1
55, 0.0, 0, 0.0, 0.1
56, 0.0, 0, 0.0, 0.1
57, 3.0, 3, 0.05172413793103448, 0.1
58, 3.0, 3, 0.05084745762711865, 0.1
59, 0.0, 0, 0.0, 0.1
60, 0.0, 0, 0.0, 0.1
61, 1.0, 1, 0.016129032258064516, 0.1
62, 0.0, 0, 0.0, 0.1
63, 2.0, 2, 0.03125, 0.1
64, 0.0, 0, 0.0, 0.1
65, 0.0, 0, 0.0, 0.1
66, 2.0, 2, 0.029850746268656716, 0.1
67, 0.0, 0, 0.0, 0.1
68, 1.0, 1, 0.014492753623188406, 0.1
69, 4.0, 4, 0.05714285714285714, 0.1
70, 1.0, 1, 0.014084507042253521, 0.1
71, 0.0, 0, 0.0, 0.1
72, 0.0, 0, 0.0, 0.1
73, 0.0, 0, 0.0, 0.1
74, 1.0, 1, 0.013333333333333334, 0.1
75, 1.0, 1, 0.013157894736842105, 0.1
76, 1.0, 1, 0.012987012987012988, 0.1
77, 2.0, 2, 0.02564102564102564, 0.1
78, 0.0, 0, 0.0, 0.1
79, 0.0, 0, 0.0, 0.1
80, 1.0, 1, 0.012345679012345678, 0.1
81, 0.0, 0, 0.0, 0.1
82, 0.0, 0, 0.0, 0.1
83, 0.0, 0, 0.0, 0.1
84, 0.0, 0, 0.0, 0.1
85, 0.0, 0, 0.0, 0.1
86, 0.0, 0, 0.0, 0.1
87, 0.0, 0, 0.0, 0.1
88, 0.0, 0, 0.0, 0.1
89, 0.0, 0, 0.0, 0.1
90, 0.0, 0, 0.0, 0.1
91, 2.0, 2, 0.021739130434782608, 0.1
92, 1.0, 1, 0.010752688172043012, 0.1
93, 0.0, 0, 0.0, 0.1
94, 1.0, 1, 0.010526315789473684, 0.1
95, 1.0, 1, 0.010416666666666666, 0.1
96, 1.0, 1, 0.010309278350515464, 0.1
97, 0.0, 0, 0.0, 0.1
98, 0.0, 0, 0.0, 0.1
99, 0.0, 0, 0.0, 0.1
