0, 3.0, 3, 3.0, 0.2
1, 4.0, 4, 2.0, 0.2
2, 0.0, 0, 0.0, 0.2
3, 3.0, 3, 0.75, 0.2
4, 0.0, 0, 0.0, 0.2
5, 4.0, 4, 0.6666666666666666, 0.2
6, 1.0, 1, 0.14285714285714285, 0.2
7, 1.0, 1, 0.125, 0.2
8, 3.0, 3, 0.3333333333333333, 0.2
9, 0.0, 0, 0.0, 0.2
10, 3.0, 3, 0.2727272727272727, 0.2
11, 0.0, 0, 0.0, 0.2
12, 1.0, 1, 0.07692307692307693, 0.2
13, 1.0, 1, 0.07142857142857142, 0.2
14, 3.0, 3, 0.2, 0.2
15, 5.0, 5, 0.3125, 0.2
16, 2.0, 2, 0.11764705882352941, 0.2
17, 1.0, 1, 0.05555555555555555, 0.2
18, 1.0, 1, 0.05263157894736842, 0.2
19, 0.0, 0, 0.0, 0.2
20, 0.0, 0, 0.0, 0.2
21, 4.0, 4, 0.18181818181818182, 0.2
22, 3.0, 3, 0.13043478260869565, 0.2
23, 1.0, 1, 0.041666666666666664, 0.2
24, 0.0, 0, 0.0, 0.2
25, 0.0, 0, 0.0, 0.2
26, 0.0, 0, 0.0, 0.2
27, 3.0, 3, 0.10714285714285714, 0.2
28, 2.0, 2, 0.06896551724137931, 0.2
29, 1.0, 1, 0.03333333333333333, 0.2
30, 2.0, 2, 0.06451612903225806, 0.2
31, 1.0, 1, 0.03125, 0.2
32, 4.0, 4, 0.12121212121212122, 0.2
33, 0.0, 0, 0.0, 0.2
34, 1.0, 1, 0.02857142857142857, 0.2
35, 3.0, 3, 0.08333333333333333, 0.2
36, 0.0, 0, 0.0, 0.2
37, 2.0, 2, 0.05263157894736842, 0.2
38, 0.0, 0, 0.0, 0.2
39, 0.0, 0, 0.0, 0.2
40, 0.0, 0, 0.0, 0.2
41, 2.0, 2, 0.047619047619047616, 0.2
42, 4.0, 4, 0.09302325581395349, 0.2
43, 4.0, 4, 0.09090909090909091, 0.2
44, 1.0, 1, 0.022222222222222223, 0.2
45, 2.0, 2, 0.043478260869565216, 0.2
46, 3.0, 3, 0.06382978723404255, 0.2
47, 0.0, 0, 0.0, 0.2
48, 0.0, 0, 0.0, 0.2
49, 0.0, 0, 0.0, 0.2
50, 3.0, 3, 0.058823529411764705, 0.2
51, 1.0, 1, 0.019230769230769232, 0.2
52, 3.0, 3, 0.05660377358490566, 0.2
53, 2.0, 2, 0.037037037037037035, 0.2
54, 3.0, 3, 0.05454545454545454, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 0.0, 0, 0.0, 0.2
57, 1.0, 1, 0.017241379310344827, 0.2
58, 1.0, 1, 0.01694915254237288, 0.2
59, 2.0, 2, 0.03333333333333333, 0.2
60, 0.0, 0, 0.0, 0.2
61, 3.0, 3, 0.04838709677419355, 0.2
62, 2.0, 2, 0.031746031746031744, 0.2
63, 0.0, 0, 0.0, 0.2
64, 1.0, 1, 0.015384615384615385, 0.2
65, 0.0, 0, 0.0, 0.2
66, 0.0, 0, 0.0, 0.2
67, 1.0, 1, 0.014705882352941176, 0.2
68, 0.0, 0, 0.0, 0.2
69, 0.0, 0, 0.0, 0.2
70, 0.0, 0, 0.0, 0.2
71, 0.0, 0, 0.0, 0.2
72, 3.0, 3, 0.0410958904109589, 0.2
73, 1.0, 1, 0.013513513513513514, 0.2
74, 4.0, 4, 0.05333333333333334, 0.2
75, 1.0, 1, 0.013157894736842105, 0.2
76, 1.0, 1, 0.012987012987012988, 0.2
77, 0.0, 0, 0.0, 0.2
78, 0.0, 0, 0.0, 0.2
79, 1.0, 1, 0.0125, 0.2
80, 0.0, 0, 0.0, 0.2
81, 0.0, 0, 0.0, 0.2
82, 0.0, 0, 0.0, 0.2
83, 2.0, 2, 0.023809523809523808, 0.2
84, 2.0, 2, 0.023529411764705882, 0.2
85, 1.0, 1, 0.011627906976744186, 0.2
86, 6.0, 6, 0.06896551724137931, 0.2
87, 1.0, 1, 0.011363636363636364, 0.2
88, 2.0, 2, 0.02247191011235955, 0.2
89, 0.0, 0, 0.0, 0.2
90, 0.0, 0, 0.0, 0.2
91, 4.0, 4, 0.043478260869565216, 0.2
92, 1.0, 1, 0.010752688172043012, 0.2
93, 0.0, 0, 0.0, 0.2
94, 0.0, 0, 0.0, 0.2
95, 3.0, 3, 0.03125, 0.2
96, 2.0, 2, 0.020618556701030927, 0.2
97, 3.0, 3, 0.030612244897959183, 0.2
98, 0.0, 0, 0.0, 0.2
99, 1.0, 1, 0.01, 0.2
