0, 2.0, 2, 2.0, 0
1, 0.0, 0, 0.0, 0
2, 0.0, 0, 0.0, 0
3, 0.0, 0, 0.0, 0
4, 2.0, 2, 0.4, 0
5, 1.0, 1, 0.16666666666666666, 0
6, 0.0, 0, 0.0, 0
7, 0.0, 0, 0.0, 0
8, 0.0, 0, 0.0, 0
9, 0.0, 0, 0.0, 0
10, 2.0, 2, 0.18181818181818182, 0
11, 1.0, 1, 0.08333333333333333, 0
12, 2.0, 2, 0.15384615384615385, 0
13, 0.0, 0, 0.0, 0
14, 2.0, 2, 0.13333333333333333, 0
15, 0.0, 0, 0.0, 0
16, 1.0, 1, 0.058823529411764705, 0
17, 0.0, 0, 0.0, 0
18, 1.0, 1, 0.05263157894736842, 0
19, 1.0, 1, 0.05, 0
20, 2.0, 2, 0.09523809523809523, 0
21, 0.0, 0, 0.0, 0
22, 0.0, 0, 0.0, 0
23, 1.0, 1, 0.041666666666666664, 0
24, 0.0, 0, 0.0, 0
25, 2.0, 2, 0.07692307692307693, 0
26, 0.0, 0, 0.0, 0
27, 1.0, 1, 0.03571428571428571, 0
28, 0.0, 0, 0.0, 0
29, 2.0, 2, 0.06666666666666667, 0
30, 0.0, 0, 0.0, 0
31, 2.0, 2, 0.0625, 0
32, 0.0, 0, 0.0, 0
33, 0.0, 0, 0.0, 0
34, 1.0, 1, 0.02857142857142857, 0
35, 0.0, 0, 0.0, 0
36, 1.0, 1, 0.02702702702702703, 0
37, 4.0, 4, 0.10526315789473684, 0
38, 0.0, 0, 0.0, 0
39, 0.0, 0, 0.0, 0
40, 0.0, 0, 0.0, 0
41, 8.0, 8, 0.19047619047619047, 0
42, 0.0, 0, 0.0, 0
43, 0.0, 0, 0.0, 0
44, 0.0, 0, 0.0, 0
45, 0.0, 0, 0.0, 0
46, 2.0, 2, 0.0425531914893617, 0
47, 1.0, 1, 0.020833333333333332, 0
48, 0.0, 0, 0.0, 0
49, 1.0, 1, 0.02, 0
50, 0.0, 0, 0.0, 0
51, 0.0, 0, 0.0, 0
52, 2.0, 2, 0.03773584905660377, 0
53, 0.0, 0, 0.0, 0
54, 0.0, 0, 0.0, 0
55, 1.0, 1, 0.017857142857142856, 0
56, 3.0, 3, 0.05263157894736842, 0
57, 0.0, 0, 0.0, 0
58, 3.0, 3, 0.05084745762711865, 0
59, 1.0, 1, 0.016666666666666666, 0
60, 1.0, 1, 0.01639344262295082, 0
61, 1.0, 1, 0.016129032258064516, 0
62, 4.0, 4, 0.06349206349206349, 0
63, 0.0, 0, 0.0, 0
64, 0.0, 0, 0.0, 0
65, 0.0, 0, 0.0, 0
66, 1.0, 1, 0.014925373134328358, 0
67, 3.0, 3, 0.04411764705882353, 0
68, 0.0, 0, 0.0, 0
69, 1.0, 1, 0.014285714285714285, 0
70, 1.0, 1, 0.014084507042253521, 0
71, 1.0, 1, 0.013888888888888888, 0
72, 1.0, 1, 0.0136986301369863, 0
73, 0.0, 0, 0.0, 0
74, 2.0, 2, 0.02666666666666667, 0
75, 0.0, 0, 0.0, 0
76, 0.0, 0, 0.0, 0
77, 0.0, 0, 0.0, 0
78, 0.0, 0, 0.0, 0
79, 0.0, 0, 0.0, 0
80, 0.0, 0, 0.0, 0
81, 0.0, 0, 0.0, 0
82, 1.0, 1, 0.012048192771084338, 0
83, 7.0, 7, 0.08333333333333333, 0
84, 2.0, 2, 0.023529411764705882, 0
85, 0.0, 0, 0.0, 0
86, 4.0, 4, 0.04597701149425287, 0
87, 0.0, 0, 0.0, 0
88, 0.0, 0, 0.0, 0
89, 1.0, 1, 0.011111111111111112, 0
90, 1.0, 1, 0.01098901098901099, 0
91, 1.0, 1, 0.010869565217391304, 0
92, 0.0, 0, 0.0, 0
93, 2.0, 2, 0.02127659574468085, 0
94, 0.0, 0, 0.0, 0
95, 1.0, 1, 0.010416666666666666, 0
96, 1.0, 1, 0.010309278350515464, 0
97, 3.0, 3, 0.030612244897959183, 0
98, 3.0, 3, 0.030303030303030304, 0
99, 1.0, 1, 0.01, 0
