0, 1.0, 1, 1.0, 0.1
1, 0.0, 0, 0.0, 0.1
2, 0.0, 0, 0.0, 0.1
3, 3.0, 3, 0.75, 0.1
4, 5.0, 5, 1.0, 0.1
5, 3.0, 3, 0.5, 0.1
6, 1.0, 1, 0.14285714285714285, 0.1
7, 0.0, 0, 0.0, 0.1
8, 7.0, 7, 0.7777777777777778, 0.1
9, 1.0, 1, 0.1, 0.1
10, 1.0, 1, 0.09090909090909091, 0.1
11, 4.0, 4, 0.3333333333333333, 0.1
12, 1.0, 1, 0.07692307692307693, 0.1
13, 2.0, 2, 0.14285714285714285, 0.1
14, 3.0, 3, 0.2, 0.1
15, 1.0, 1, 0.0625, 0.1
16, 0.0, 0, 0.0, 0.1
17, 0.0, 0, 0.0, 0.1
18, 0.0, 0, 0.0, 0.1
19, 4.0, 4, 0.2, 0.1
20, 1.0, 1, 0.047619047619047616, 0.1
21, 4.0, 4, 0.18181818181818182, 0.1
22, 1.0, 1, 0.043478260869565216, 0.1
23, 0.0, 0, 0.0, 0.1
24, 0.0, 0, 0.0, 0.1
25, 3.0, 3, 0.11538461538461539, 0.1
26, 3.0, 3, 0.1111111111111111, 0.1
27, 1.0, 1, 0.03571428571428571, 0.1
28, 5.0, 5, 0.1724137931034483, 0.1
29, 0.0, 0, 0.0, 0.1
30, 3.0, 3, 0.0967741935483871, 0.1
31, 1.0, 1, 0.03125, 0.1
32, 2.0, 2, 0.06060606060606061, 0.1
33, 0.0, 0, 0.0, 0.1
34, 5.0, 5, 0.14285714285714285, 0.1
35, 0.0, 0, 0.0, 0.1
36, 3.0, 3, 0.08108108108108109, 0.1
37, 2.0, 2, 0.05263157894736842, 0.1
38, 0.0, 0, 0.0, 0.1
39, 0.0, 0, 0.0, 0.1
40, 1.0, 1, 0.024390243902439025, 0.1
41, 1.0, 1, 0.023809523809523808, 0.1
42, 3.0, 3, 0.06976744186046512, 0.1
43, 0.0, 0, 0.0, 0.1
44, 8.0, 8, 0.17777777777777778, 0.1
45, 0.0, 0, 0.0, 0.1
46, 5.0, 5, 0.10638297872340426, 0.1
47, 0.0, 0, 0.0, 0.1
48, 3.0, 3, 0.061224489795918366, 0.1
49, 1.0, 1, 0.02, 0.1
50, 3.0, 3, 0.058823529411764705, 0.1
51, 1.0, 1, 0.019230769230769232, 0.1
52, 2.0, 2, 0.03773584905660377, 0.1
53, 0.0, 0, 0.0, 0.1
54, 2.0, 2, 0.03636363636363636, 0.1
55, 1.0, 1, 0.017857142857142856, 0.1
56, 3.0, 3, 0.05263157894736842, 0.1
57, 3.0, 3, 0.05172413793103448, 0.1
58, 0.0, 0, 0.0, 0.1
59, 8.0, 8, 0.13333333333333333, 0.1
60, 0.0, 0, 0.0, 0.1
61, 3.0, 3, 0.04838709677419355, 0.1
62, 0.0, 0, 0.0, 0.1
63, 4.0, 4, 0.0625, 0.1
64, 0.0, 0, 0.0, 0.1
65, 4.0, 4, 0.06060606060606061, 0.1
66, 0.0, 0, 0.0, 0.1
67, 2.0, 2, 0.029411764705882353, 0.1
68, 5.0, 5, 0.07246376811594203, 0.1
69, 4.0, 4, 0.05714285714285714, 0.1
70, 8.0, 8, 0.11267605633802817, 0.1
71, 2.0, 2, 0.027777777777777776, 0.1
72, 0.0, 0, 0.0, 0.1
73, 3.0, 3, 0.04054054054054054, 0.1
74, 1.0, 1, 0.013333333333333334, 0.1
75, 2.0, 2, 0.02631578947368421, 0.1
76, 0.0, 0, 0.0, 0.1
77, 1.0, 1, 0.01282051282051282, 0.1
78, 0.0, 0, 0.0, 0.1
79, 1.0, 1, 0.0125, 0.1
80, 0.0, 0, 0.0, 0.1
81, 6.0, 6, 0.07317073170731707, 0.1
82, 2.0, 2, 0.024096385542168676, 0.1
83, 0.0, 0, 0.0, 0.1
84, 3.0, 3, 0.03529411764705882, 0.1
85, 1.0, 1, 0.011627906976744186, 0.1
86, 0.0, 0, 0.0, 0.1
87, 0.0, 0, 0.0, 0.1
88, 1.0, 1, 0.011235955056179775, 0.1
89, 1.0, 1, 0.011111111111111112, 0.1
90, 1.0, 1, 0.01098901098901099, 0.1
91, 1.0, 1, 0.010869565217391304, 0.1
92, 7.0, 7, 0.07526881720430108, 0.1
93, 3.0, 3, 0.031914893617021274, 0.1
94, 0.0, 0, 0.0, 0.1
95, 4.0, 4, 0.041666666666666664, 0.1
96, 0.0, 0, 0.0, 0.1
97, 0.0, 0, 0.0, 0.1
98, 2.0, 2, 0.020202020202020204, 0.1
99, 0.0, 0, 0.0, 0.1
