0, 1.0, 1, 1.0, 0.1
1, 0.0, 0, 0.0, 0.1
2, 1.0, 1, 0.3333333333333333, 0.1
3, 4.0, 4, 1.0, 0.1
4, 1.0, 1, 0.2, 0.1
5, 3.0, 3, 0.5, 0.1
6, 1.0, 1, 0.14285714285714285, 0.1
7, 4.0, 4, 0.5, 0.1
8, 0.0, 0, 0.0, 0.1
9, 3.0, 3, 0.3, 0.1
10, 0.0, 0, 0.0, 0.1
11, 1.0, 1, 0.08333333333333333, 0.1
12, 1.0, 1, 0.07692307692307693, 0.1
13, 4.0, 4, 0.2857142857142857, 0.1
14, 0.0, 0, 0.0, 0.1
15, 4.0, 4, 0.25, 0.1
16, 0.0, 0, 0.0, 0.1
17, 0.0, 0, 0.0, 0.1
18, 3.0, 3, 0.15789473684210525, 0.1
19, 0.0, 0, 0.0, 0.1
20, 0.0, 0, 0.0, 0.1
21, 2.0, 2, 0.09090909090909091, 0.1
22, 0.0, 0, 0.0, 0.1
23, 0.0, 0, 0.0, 0.1
24, 0.0, 0, 0.0, 0.1
25, 1.0, 1, 0.038461538461538464, 0.1
26, 0.0, 0, 0.0, 0.1
27, 1.0, 1, 0.03571428571428571, 0.1
28, 3.0, 3, 0.10344827586206896, 0.1
29, 0.0, 0, 0.0, 0.1
30, 4.0, 4, 0.12903225806451613, 0.1
31, 2.0, 2, 0.0625, 0.1
32, 0.0, 0, 0.0, 0.1
33, 0.0, 0, 0.0, 0.1
34, 2.0, 2, 0.05714285714285714, 0.1
35, 1.0, 1, 0.027777777777777776, 0.1
36, 4.0, 4, 0.10810810810810811, 0.1
37, 3.0, 3, 0.07894736842105263, 0.1
38, 0.0, 0, 0.0, 0.1
39, 2.0, 2, 0.05, 0.1
40, 2.0, 2, 0.04878048780487805, 0.1
41, 1.0, 1, 0.023809523809523808, 0.1
42, 1.0, 1, 0.023255813953488372, 0.1
43, 0.0, 0, 0.0, 0.1
44, 0.0, 0, 0.0, 0.1
45, 2.0, 2, 0.043478260869565216, 0.1
46, 0.0, 0, 0.0, 0.1
47, 0.0, 0, 0.0, 0.1
48, 1.0, 1, 0.02040816326530612, 0.1
49, 1.0, 1, 0.02, 0.1
50, 0.0, 0, 0.0, 0.1
51, 1.0, 1, 0.019230769230769232, 0.1
52, 0.0, 0, 0.0, 0.1
53, 4.0, 4, 0.07407407407407407, 0.1
54, 2.0, 2, 0.03636363636363636, 0.1
55, 2.0, 2, 0.03571428571428571, 0.1
56, 0.0, 0, 0.0, 0.1
57, 1.0, 1, 0.017241379310344827, 0.1
58, 0.0, 0, 0.0, 0.1
59, 0.0, 0, 0.0, 0.1
60, 2.0, 2, 0.03278688524590164, 0.1
61, 1.0, 1, 0.016129032258064516, 0.1
62, 3.0, 3, 0.047619047619047616, 0.1
63, 1.0, 1, 0.015625, 0.1
64, 0.0, 0, 0.0, 0.1
65, 2.0, 2, 0.030303030303030304, 0.1
66, 2.0, 2, 0.029850746268656716, 0.1
67, 2.0, 2, 0.029411764705882353, 0.1
68, 1.0, 1, 0.014492753623188406, 0.1
69, 4.0, 4, 0.05714285714285714, 0.1
70, 0.0, 0, 0.0, 0.1
71, 1.0, 1, 0.013888888888888888, 0.1
72, 2.0, 2, 0.0273972602739726, 0.1
73, 3.0, 3, 0.04054054054054054, 0.1
74, 2.0, 2, 0.02666666666666667, 0.1
75, 0.0, 0, 0.0, 0.1
76, 0.0, 0, 0.0, 0.1
77, 5.0, 5, 0.0641025641025641, 0.1
78, 0.0, 0, 0.0, 0.1
79, 0.0, 0, 0.0, 0.1
80, 1.0, 1, 0.012345679012345678, 0.1
81, 4.0, 4, 0.04878048780487805, 0.1
82, 4.0, 4, 0.04819277108433735, 0.1
83, 1.0, 1, 0.011904761904761904, 0.1
84, 2.0, 2, 0.023529411764705882, 0.1
85, 0.0, 0, 0.0, 0.1
86, 0.0, 0, 0.0, 0.1
87, 0.0, 0, 0.0, 0.1
88, 0.0, 0, 0.0, 0.1
89, 5.0, 5, 0.05555555555555555, 0.1
90, 5.0, 5, 0.054945054945054944, 0.1
91, 0.0, 0, 0.0, 0.1
92, 2.0, 2, 0.021505376344086023, 0.1
93, 1.0, 1, 0.010638297872340425, 0.1
94, 0.0, 0, 0.0, 0.1
95, 0.0, 0, 0.0, 0.1
96, 0.0, 0, 0.0, 0.1
97, 1.0, 1, 0.01020408163265306, 0.1
98, 0.0, 0, 0.0, 0.1
99, 0.0, 0, 0.0, 0.1
