0, 0.0, 0, 0.0, 0
1, 0.0, 0, 0.0, 0
2, 0.0, 0, 0.0, 0
3, 0.0, 0, 0.0, 0
4, 0.0, 0, 0.0, 0
5, 0.0, 0, 0.0, 0
6, 1.0, 1, 0.14285714285714285, 0
7, 1.0, 1, 0.125, 0
8, 0.0, 0, 0.0, 0
9, 2.0, 2, 0.2, 0
10, 2.0, 2, 0.18181818181818182, 0
11, 1.0, 1, 0.08333333333333333, 0
12, 0.0, 0, 0.0, 0
13, 1.0, 1, 0.07142857142857142, 0
14, 1.0, 1, 0.06666666666666667, 0
15, 0.0, 0, 0.0, 0
16, 0.0, 0, 0.0, 0
17, 1.0, 1, 0.05555555555555555, 0
18, 1.0, 1, 0.05263157894736842, 0
19, 3.0, 3, 0.15, 0
20, 0.0, 0, 0.0, 0
21, 2.0, 2, 0.09090909090909091, 0
22, 0.0, 0, 0.0, 0
23, 1.0, 1, 0.041666666666666664, 0
24, 0.0, 0, 0.0, 0
25, 0.0, 0, 0.0, 0
26, 0.0, 0, 0.0, 0
27, 0.0, 0, 0.0, 0
28, 0.0, 0, 0.0, 0
29, 0.0, 0, 0.0, 0
30, 2.0, 2, 0.06451612903225806, 0
31, 1.0, 1, 0.03125, 0
32, 0.0, 0, 0.0, 0
33, 4.0, 4, 0.11764705882352941, 0
34, 0.0, 0, 0.0, 0
35, 1.0, 1, 0.027777777777777776, 0
36, 3.0, 3, 0.08108108108108109, 0
37, 2.0, 2, 0.05263157894736842, 0
38, 0.0, 0, 0.0, 0
39, 1.0, 1, 0.025, 0
40, 1.0, 1, 0.024390243902439025, 0
41, 0.0, 0, 0.0, 0
42, 0.0, 0, 0.0, 0
43, 2.0, 2, 0.045454545454545456, 0
44, 1.0, 1, 0.022222222222222223, 0
45, 0.0, 0, 0.0, 0
46, 2.0, 2, 0.0425531914893617, 0
47, 1.0, 1, 0.020833333333333332, 0
48, 1.0, 1, 0.02040816326530612, 0
49, 4.0, 4, 0.08, 0
50, 1.0, 1, 0.0196078431372549, 0
51, 0.0, 0, 0.0, 0
52, 1.0, 1, 0.018867924528301886, 0
53, 0.0, 0, 0.0, 0
54, 2.0, 2, 0.03636363636363636, 0
55, 0.0, 0, 0.0, 0
56, 0.0, 0, 0.0, 0
57, 0.0, 0, 0.0, 0
58, 0.0, 0, 0.0, 0
59, 1.0, 1, 0.016666666666666666, 0
60, 1.0, 1, 0.01639344262295082, 0
61, 0.0, 0, 0.0, 0
62, 0.0, 0, 0.0, 0
63, 0.0, 0, 0.0, 0
64, 0.0, 0, 0.0, 0
65, 1.0, 1, 0.015151515151515152, 0
66, 0.0, 0, 0.0, 0
67, 4.0, 4, 0.058823529411764705, 0
68, 4.0, 4, 0.057971014492753624, 0
69, 2.0, 2, 0.02857142857142857, 0
70, 1.0, 1, 0.014084507042253521, 0
71, 0.0, 0, 0.0, 0
72, 0.0, 0, 0.0, 0
73, 0.0, 0, 0.0, 0
74, 0.0, 0, 0.0, 0
75, 1.0, 1, 0.013157894736842105, 0
76, 0.0, 0, 0.0, 0
77, 0.0, 0, 0.0, 0
78, 0.0, 0, 0.0, 0
79, 1.0, 1, 0.0125, 0
80, 0.0, 0, 0.0, 0
81, 1.0, 1, 0.012195121951219513, 0
82, 3.0, 3, 0.03614457831325301, 0
83, 1.0, 1, 0.011904761904761904, 0
84, 0.0, 0, 0.0, 0
85, 0.0, 0, 0.0, 0
86, 1.0, 1, 0.011494252873563218, 0
87, 0.0, 0, 0.0, 0
88, 2.0, 2, 0.02247191011235955, 0
89, 0.0, 0, 0.0, 0
90, 1.0, 1, 0.01098901098901099, 0
91, 0.0, 0, 0.0, 0
92, 0.0, 0, 0.0, 0
93, 0.0, 0, 0.0, 0
94, 0.0, 0, 0.0, 0
95, 0.0, 0, 0.0, 0
96, 0.0, 0, 0.0, 0
97, 1.0, 1, 0.01020408163265306, 0
98, 0.0, 0, 0.0, 0
99, 0.0, 0, 0.0, 0
