0, 3.0, 3, 3.0, 0.1
1, 1.0, 1, 0.5, 0.1
2, 3.0, 3, 1.0, 0.1
3, 0.0, 0, 0.0, 0.1
4, 0.0, 0, 0.0, 0.1
5, 1.0, 1, 0.16666666666666666, 0.1
6, 1.0, 1, 0.14285714285714285, 0.1
7, 0.0, 0, 0.0, 0.1
8, 2.0, 2, 0.2222222222222222, 0.1
9, 3.0, 3, 0.3, 0.1
10, 6.0, 6, 0.5454545454545454, 0.1
11, 0.0, 0, 0.0, 0.1
12, 4.0, 4, 0.3076923076923077, 0.1
13, 6.0, 6, 0.42857142857142855, 0.1
14, 3.0, 3, 0.2, 0.1
15, 5.0, 5, 0.3125, 0.1
16, 0.0, 0, 0.0, 0.1
17, 6.0, 6, 0.3333333333333333, 0.1
18, 2.0, 2, 0.10526315789473684, 0.1
19, 4.0, 4, 0.2, 0.1
20, 4.0, 4, 0.19047619047619047, 0.1
21, 4.0, 4, 0.18181818181818182, 0.1
22, 0.0, 0, 0.0, 0.1
23, 1.0, 1, 0.041666666666666664, 0.1
24, 3.0, 3, 0.12, 0.1
25, 3.0, 3, 0.11538461538461539, 0.1
26, 4.0, 4, 0.14814814814814814, 0.1
27, 0.0, 0, 0.0, 0.1
28, 6.0, 6, 0.20689655172413793, 0.1
29, 1.0, 1, 0.03333333333333333, 0.1
30, 5.0, 5, 0.16129032258064516, 0.1
31, 2.0, 2, 0.0625, 0.1
32, 0.0, 0, 0.0, 0.1
33, 3.0, 3, 0.08823529411764706, 0.1
34, 4.0, 4, 0.11428571428571428, 0.1
35, 1.0, 1, 0.027777777777777776, 0.1
36, 4.0, 4, 0.10810810810810811, 0.1
37, 4.0, 4, 0.10526315789473684, 0.1
38, 1.0, 1, 0.02564102564102564, 0.1
39, 2.0, 2, 0.05, 0.1
40, 5.0, 5, 0.12195121951219512, 0.1
41, 2.0, 2, 0.047619047619047616, 0.1
42, 7.0, 7, 0.16279069767441862, 0.1
43, 2.0, 2, 0.045454545454545456, 0.1
44, 3.0, 3, 0.06666666666666667, 0.1
45, 2.0, 2, 0.043478260869565216, 0.1
46, 0.0, 0, 0.0, 0.1
47, 0.0, 0, 0.0, 0.1
48, 1.0, 1, 0.02040816326530612, 0.1
49, 1.0, 1, 0.02, 0.1
50, 4.0, 4, 0.0784313725490196, 0.1
51, 0.0, 0, 0.0, 0.1
52, 0.0, 0, 0.0, 0.1
53, 2.0, 2, 0.037037037037037035, 0.1
54, 0.0, 0, 0.0, 0.1
55, 6.0, 6, 0.10714285714285714, 0.1
56, 5.0, 5, 0.08771929824561403, 0.1
57, 7.0, 7, 0.1206896551724138, 0.1
58, 7.0, 7, 0.11864406779661017, 0.1
59, 4.0, 4, 0.06666666666666667, 0.1
60, 2.0, 2, 0.03278688524590164, 0.1
61, 0.0, 0, 0.0, 0.1
62, 1.0, 1, 0.015873015873015872, 0.1
63, 4.0, 4, 0.0625, 0.1
64, 6.0, 6, 0.09230769230769231, 0.1
65, 0.0, 0, 0.0, 0.1
66, 1.0, 1, 0.014925373134328358, 0.1
67, 0.0, 0, 0.0, 0.1
68, 0.0, 0, 0.0, 0.1
69, 3.0, 3, 0.04285714285714286, 0.1
70, 0.0, 0, 0.0, 0.1
71, 0.0, 0, 0.0, 0.1
72, 0.0, 0, 0.0, 0.1
73, 2.0, 2, 0.02702702702702703, 0.1
74, 1.0, 1, 0.013333333333333334, 0.1
75, 0.0, 0, 0.0, 0.1
76, 1.0, 1, 0.012987012987012988, 0.1
77, 0.0, 0, 0.0, 0.1
78, 4.0, 4, 0.05063291139240506, 0.1
79, 7.0, 7, 0.0875, 0.1
80, 6.0, 6, 0.07407407407407407, 0.1
81, 3.0, 3, 0.036585365853658534, 0.1
82, 4.0, 4, 0.04819277108433735, 0.1
83, 0.0, 0, 0.0, 0.1
84, 2.0, 2, 0.023529411764705882, 0.1
85, 0.0, 0, 0.0, 0.1
86, 7.0, 7, 0.08045977011494253, 0.1
87, 5.0, 5, 0.056818181818181816, 0.1
88, 3.0, 3, 0.033707865168539325, 0.1
89, 3.0, 3, 0.03333333333333333, 0.1
90, 1.0, 1, 0.01098901098901099, 0.1
91, 0.0, 0, 0.0, 0.1
92, 1.0, 1, 0.010752688172043012, 0.1
93, 2.0, 2, 0.02127659574468085, 0.1
94, 0.0, 0, 0.0, 0.1
95, 0.0, 0, 0.0, 0.1
96, 4.0, 4, 0.041237113402061855, 0.1
97, 1.0, 1, 0.01020408163265306, 0.1
98, 6.0, 6, 0.06060606060606061, 0.1
99, 2.0, 2, 0.02, 0.1
