0, 1.0, 1, 1.0, 0.2
1, 2.0, 2, 1.0, 0.2
2, 0.0, 0, 0.0, 0.2
3, 0.0, 0, 0.0, 0.2
4, 2.0, 2, 0.4, 0.2
5, 4.0, 4, 0.6666666666666666, 0.2
6, 6.0, 6, 0.8571428571428571, 0.2
7, 0.0, 0, 0.0, 0.2
8, 1.0, 1, 0.1111111111111111, 0.2
9, 0.0, 0, 0.0, 0.2
10, 0.0, 0, 0.0, 0.2
11, 5.0, 5, 0.4166666666666667, 0.2
12, 1.0, 1, 0.07692307692307693, 0.2
13, 0.0, 0, 0.0, 0.2
14, 0.0, 0, 0.0, 0.2
15, 2.0, 2, 0.125, 0.2
16, 0.0, 0, 0.0, 0.2
17, 0.0, 0, 0.0, 0.2
18, 0.0, 0, 0.0, 0.2
19, 1.0, 1, 0.05, 0.2
20, 3.0, 3, 0.14285714285714285, 0.2
21, 0.0, 0, 0.0, 0.2
22, 1.0, 1, 0.043478260869565216, 0.2
23, 1.0, 1, 0.041666666666666664, 0.2
24, 1.0, 1, 0.04, 0.2
25, 4.0, 4, 0.15384615384615385, 0.2
26, 4.0, 4, 0.14814814814814814, 0.2
27, 5.0, 5, 0.17857142857142858, 0.2
28, 0.0, 0, 0.0, 0.2
29, 1.0, 1, 0.03333333333333333, 0.2
30, 2.0, 2, 0.06451612903225806, 0.2
31, 5.0, 5, 0.15625, 0.2
32, 0.0, 0, 0.0, 0.2
33, 0.0, 0, 0.0, 0.2
34, 6.0, 6, 0.17142857142857143, 0.2
35, 1.0, 1, 0.027777777777777776, 0.2
36, 3.0, 3, 0.08108108108108109, 0.2
37, 2.0, 2, 0.05263157894736842, 0.2
38, 3.0, 3, 0.07692307692307693, 0.2
39, 4.0, 4, 0.1, 0.2
40, 3.0, 3, 0.07317073170731707, 0.2
41, 3.0, 3, 0.07142857142857142, 0.2
42, 1.0, 1, 0.023255813953488372, 0.2
43, 0.0, 0, 0.0, 0.2
44, 2.0, 2, 0.044444444444444446, 0.2
45, 2.0, 2, 0.043478260869565216, 0.2
46, 2.0, 2, 0.0425531914893617, 0.2
47, 0.0, 0, 0.0, 0.2
48, 2.0, 2, 0.04081632653061224, 0.2
49, 0.0, 0, 0.0, 0.2
50, 2.0, 2, 0.0392156862745098, 0.2
51, 0.0, 0, 0.0, 0.2
52, 3.0, 3, 0.05660377358490566, 0.2
53, 0.0, 0, 0.0, 0.2
54, 3.0, 3, 0.05454545454545454, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 1.0, 1, 0.017543859649122806, 0.2
57, 3.0, 3, 0.05172413793103448, 0.2
58, 5.0, 5, 0.0847457627118644, 0.2
59, 0.0, 0, 0.0, 0.2
60, 3.0, 3, 0.04918032786885246, 0.2
61, 2.0, 2, 0.03225806451612903, 0.2
62, 2.0, 2, 0.031746031746031744, 0.2
63, 2.0, 2, 0.03125, 0.2
64, 5.0, 5, 0.07692307692307693, 0.2
65, 1.0, 1, 0.015151515151515152, 0.2
66, 0.0, 0, 0.0, 0.2
67, 0.0, 0, 0.0, 0.2
68, 0.0, 0, 0.0, 0.2
69, 1.0, 1, 0.014285714285714285, 0.2
70, 3.0, 3, 0.04225352112676056, 0.2
71, 0.0, 0, 0.0, 0.2
72, 1.0, 1, 0.0136986301369863, 0.2
73, 3.0, 3, 0.04054054054054054, 0.2
74, 0.0, 0, 0.0, 0.2
75, 3.0, 3, 0.039473684210526314, 0.2
76, 0.0, 0, 0.0, 0.2
77, 3.0, 3, 0.038461538461538464, 0.2
78, 4.0, 4, 0.05063291139240506, 0.2
79, 5.0, 5, 0.0625, 0.2
80, 2.0, 2, 0.024691358024691357, 0.2
81, 1.0, 1, 0.012195121951219513, 0.2
82, 2.0, 2, 0.024096385542168676, 0.2
83, 0.0, 0, 0.0, 0.2
84, 1.0, 1, 0.011764705882352941, 0.2
85, 2.0, 2, 0.023255813953488372, 0.2
86, 0.0, 0, 0.0, 0.2
87, 1.0, 1, 0.011363636363636364, 0.2
88, 2.0, 2, 0.02247191011235955, 0.2
89, 4.0, 4, 0.044444444444444446, 0.2
90, 1.0, 1, 0.01098901098901099, 0.2
91, 3.0, 3, 0.03260869565217391, 0.2
92, 1.0, 1, 0.010752688172043012, 0.2
93, 0.0, 0, 0.0, 0.2
94, 0.0, 0, 0.0, 0.2
95, 0.0, 0, 0.0, 0.2
96, 1.0, 1, 0.010309278350515464, 0.2
97, 3.0, 3, 0.030612244897959183, 0.2
98, 0.0, 0, 0.0, 0.2
99, 1.0, 1, 0.01, 0.2
