0, 0.0, 0, 0.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 0.0, 0, 0.0, 0.2
3, 2.0, 2, 0.5, 0.2
4, 0.0, 0, 0.0, 0.2
5, 5.0, 5, 0.8333333333333334, 0.2
6, 0.0, 0, 0.0, 0.2
7, 1.0, 1, 0.125, 0.2
8, 0.0, 0, 0.0, 0.2
9, 6.0, 6, 0.6, 0.2
10, 7.0, 7, 0.6363636363636364, 0.2
11, 0.0, 0, 0.0, 0.2
12, 6.0, 6, 0.46153846153846156, 0.2
13, 0.0, 0, 0.0, 0.2
14, 4.0, 4, 0.26666666666666666, 0.2
15, 4.0, 4, 0.25, 0.2
16, 4.0, 4, 0.23529411764705882, 0.2
17, 3.0, 3, 0.16666666666666666, 0.2
18, 7.0, 7, 0.3684210526315789, 0.2
19, 0.0, 0, 0.0, 0.2
20, 1.0, 1, 0.047619047619047616, 0.2
21, 1.0, 1, 0.045454545454545456, 0.2
22, 0.0, 0, 0.0, 0.2
23, 1.0, 1, 0.041666666666666664, 0.2
24, 5.0, 5, 0.2, 0.2
25, 3.0, 3, 0.11538461538461539, 0.2
26, 0.0, 0, 0.0, 0.2
27, 2.0, 2, 0.07142857142857142, 0.2
28, 0.0, 0, 0.0, 0.2
29, 2.0, 2, 0.06666666666666667, 0.2
30, 4.0, 4, 0.12903225806451613, 0.2
31, 1.0, 1, 0.03125, 0.2
32, 0.0, 0, 0.0, 0.2
33, 5.0, 5, 0.14705882352941177, 0.2
34, 1.0, 1, 0.02857142857142857, 0.2
35, 0.0, 0, 0.0, 0.2
36, 6.0, 6, 0.16216216216216217, 0.2
37, 2.0, 2, 0.05263157894736842, 0.2
38, 1.0, 1, 0.02564102564102564, 0.2
39, 4.0, 4, 0.1, 0.2
40, 0.0, 0, 0.0, 0.2
41, 0.0, 0, 0.0, 0.2
42, 6.0, 6, 0.13953488372093023, 0.2
43, 4.0, 4, 0.09090909090909091, 0.2
44, 1.0, 1, 0.022222222222222223, 0.2
45, 3.0, 3, 0.06521739130434782, 0.2
46, 1.0, 1, 0.02127659574468085, 0.2
47, 0.0, 0, 0.0, 0.2
48, 5.0, 5, 0.10204081632653061, 0.2
49, 5.0, 5, 0.1, 0.2
50, 1.0, 1, 0.0196078431372549, 0.2
51, 1.0, 1, 0.019230769230769232, 0.2
52, 1.0, 1, 0.018867924528301886, 0.2
53, 2.0, 2, 0.037037037037037035, 0.2
54, 0.0, 0, 0.0, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 3.0, 3, 0.05263157894736842, 0.2
57, 1.0, 1, 0.017241379310344827, 0.2
58, 0.0, 0, 0.0, 0.2
59, 3.0, 3, 0.05, 0.2
60, 5.0, 5, 0.08196721311475409, 0.2
61, 0.0, 0, 0.0, 0.2
62, 3.0, 3, 0.047619047619047616, 0.2
63, 2.0, 2, 0.03125, 0.2
64, 1.0, 1, 0.015384615384615385, 0.2
65, 3.0, 3, 0.045454545454545456, 0.2
66, 1.0, 1, 0.014925373134328358, 0.2
67, 0.0, 0, 0.0, 0.2
68, 4.0, 4, 0.057971014492753624, 0.2
69, 5.0, 5, 0.07142857142857142, 0.2
70, 0.0, 0, 0.0, 0.2
71, 0.0, 0, 0.0, 0.2
72, 4.0, 4, 0.0547945205479452, 0.2
73, 2.0, 2, 0.02702702702702703, 0.2
74, 2.0, 2, 0.02666666666666667, 0.2
75, 1.0, 1, 0.013157894736842105, 0.2
76, 2.0, 2, 0.025974025974025976, 0.2
77, 5.0, 5, 0.0641025641025641, 0.2
78, 4.0, 4, 0.05063291139240506, 0.2
79, 1.0, 1, 0.0125, 0.2
80, 0.0, 0, 0.0, 0.2
81, 0.0, 0, 0.0, 0.2
82, 1.0, 1, 0.012048192771084338, 0.2
83, 0.0, 0, 0.0, 0.2
84, 3.0, 3, 0.03529411764705882, 0.2
85, 1.0, 1, 0.011627906976744186, 0.2
86, 5.0, 5, 0.05747126436781609, 0.2
87, 0.0, 0, 0.0, 0.2
88, 6.0, 6, 0.06741573033707865, 0.2
89, 2.0, 2, 0.022222222222222223, 0.2
90, 1.0, 1, 0.01098901098901099, 0.2
91, 1.0, 1, 0.010869565217391304, 0.2
92, 5.0, 5, 0.053763440860215055, 0.2
93, 0.0, 0, 0.0, 0.2
94, 0.0, 0, 0.0, 0.2
95, 0.0, 0, 0.0, 0.2
96, 0.0, 0, 0.0, 0.2
97, 1.0, 1, 0.01020408163265306, 0.2
98, 0.0, 0, 0.0, 0.2
99, 2.0, 2, 0.02, 0.2
