0, 2.0, 2, 2.0, 0
1, 0.0, 0, 0.0, 0
2, 0.0, 0, 0.0, 0
3, 0.0, 0, 0.0, 0
4, 2.0, 2, 0.4, 0
5, 1.0, 1, 0.16666666666666666, 0
6, 0.0, 0, 0.0, 0
7, 0.0, 0, 0.0, 0
8, 2.0, 2, 0.2222222222222222, 0
9, 1.0, 1, 0.1, 0
10, 0.0, 0, 0.0, 0
11, 1.0, 1, 0.08333333333333333, 0
12, 1.0, 1, 0.07692307692307693, 0
13, 1.0, 1, 0.07142857142857142, 0
14, 4.0, 4, 0.26666666666666666, 0
15, 5.0, 5, 0.3125, 0
16, 7.0, 7, 0.4117647058823529, 0
17, 0.0, 0, 0.0, 0
18, 3.0, 3, 0.15789473684210525, 0
19, 0.0, 0, 0.0, 0
20, 2.0, 2, 0.09523809523809523, 0
21, 1.0, 1, 0.045454545454545456, 0
22, 2.0, 2, 0.08695652173913043, 0
23, 2.0, 2, 0.08333333333333333, 0
24, 2.0, 2, 0.08, 0
25, 4.0, 4, 0.15384615384615385, 0
26, 0.0, 0, 0.0, 0
27, 0.0, 0, 0.0, 0
28, 1.0, 1, 0.034482758620689655, 0
29, 5.0, 5, 0.16666666666666666, 0
30, 3.0, 3, 0.0967741935483871, 0
31, 0.0, 0, 0.0, 0
32, 1.0, 1, 0.030303030303030304, 0
33, 1.0, 1, 0.029411764705882353, 0
34, 4.0, 4, 0.11428571428571428, 0
35, 1.0, 1, 0.027777777777777776, 0
36, 0.0, 0, 0.0, 0
37, 0.0, 0, 0.0, 0
38, 0.0, 0, 0.0, 0
39, 3.0, 3, 0.075, 0
40, 2.0, 2, 0.04878048780487805, 0
41, 4.0, 4, 0.09523809523809523, 0
42, 2.0, 2, 0.046511627906976744, 0
43, 0.0, 0, 0.0, 0
44, 2.0, 2, 0.044444444444444446, 0
45, 6.0, 6, 0.13043478260869565, 0
46, 4.0, 4, 0.0851063829787234, 0
47, 2.0, 2, 0.041666666666666664, 0
48, 1.0, 1, 0.02040816326530612, 0
49, 0.0, 0, 0.0, 0
50, 1.0, 1, 0.0196078431372549, 0
51, 0.0, 0, 0.0, 0
52, 0.0, 0, 0.0, 0
53, 0.0, 0, 0.0, 0
54, 0.0, 0, 0.0, 0
55, 1.0, 1, 0.017857142857142856, 0
56, 1.0, 1, 0.017543859649122806, 0
57, 0.0, 0, 0.0, 0
58, 0.0, 0, 0.0, 0
59, 5.0, 5, 0.08333333333333333, 0
60, 0.0, 0, 0.0, 0
61, 0.0, 0, 0.0, 0
62, 1.0, 1, 0.015873015873015872, 0
63, 3.0, 3, 0.046875, 0
64, 0.0, 0, 0.0, 0
65, 5.0, 5, 0.07575757575757576, 0
66, 0.0, 0, 0.0, 0
67, 0.0, 0, 0.0, 0
68, 0.0, 0, 0.0, 0
69, 0.0, 0, 0.0, 0
70, 2.0, 2, 0.028169014084507043, 0
71, 2.0, 2, 0.027777777777777776, 0
72, 0.0, 0, 0.0, 0
73, 0.0, 0, 0.0, 0
74, 0.0, 0, 0.0, 0
75, 4.0, 4, 0.05263157894736842, 0
76, 1.0, 1, 0.012987012987012988, 0
77, 1.0, 1, 0.01282051282051282, 0
78, 0.0, 0, 0.0, 0
79, 0.0, 0, 0.0, 0
80, 0.0, 0, 0.0, 0
81, 6.0, 6, 0.07317073170731707, 0
82, 4.0, 4, 0.04819277108433735, 0
83, 2.0, 2, 0.023809523809523808, 0
84, 4.0, 4, 0.047058823529411764, 0
85, 0.0, 0, 0.0, 0
86, 0.0, 0, 0.0, 0
87, 0.0, 0, 0.0, 0
88, 0.0, 0, 0.0, 0
89, 0.0, 0, 0.0, 0
90, 3.0, 3, 0.03296703296703297, 0
91, 0.0, 0, 0.0, 0
92, 1.0, 1, 0.010752688172043012, 0
93, 5.0, 5, 0.05319148936170213, 0
94, 1.0, 1, 0.010526315789473684, 0
95, 1.0, 1, 0.010416666666666666, 0
96, 0.0, 0, 0.0, 0
97, 0.0, 0, 0.0, 0
98, 5.0, 5, 0.050505050505050504, 0
99, 0.0, 0, 0.0, 0
