0, 2.0, 2, 2.0, 0.1
1, 1.0, 1, 0.5, 0.1
2, 0.0, 0, 0.0, 0.1
3, 3.0, 3, 0.75, 0.1
4, 1.0, 1, 0.2, 0.1
5, 1.0, 1, 0.16666666666666666, 0.1
6, 1.0, 1, 0.14285714285714285, 0.1
7, 0.0, 0, 0.0, 0.1
8, 4.0, 4, 0.4444444444444444, 0.1
9, 2.0, 2, 0.2, 0.1
10, 2.0, 2, 0.18181818181818182, 0.1
11, 4.0, 4, 0.3333333333333333, 0.1
12, 1.0, 1, 0.07692307692307693, 0.1
13, 4.0, 4, 0.2857142857142857, 0.1
14, 3.0, 3, 0.2, 0.1
15, 3.0, 3, 0.1875, 0.1
16, 6.0, 6, 0.35294117647058826, 0.1
17, 2.0, 2, 0.1111111111111111, 0.1
18, 0.0, 0, 0.0, 0.1
19, 4.0, 4, 0.2, 0.1
20, 1.0, 1, 0.047619047619047616, 0.1
21, 2.0, 2, 0.09090909090909091, 0.1
22, 2.0, 2, 0.08695652173913043, 0.1
23, 2.0, 2, 0.08333333333333333, 0.1
24, 5.0, 5, 0.2, 0.1
25, 1.0, 1, 0.038461538461538464, 0.1
26, 2.0, 2, 0.07407407407407407, 0.1
27, 4.0, 4, 0.14285714285714285, 0.1
28, 2.0, 2, 0.06896551724137931, 0.1
29, 1.0, 1, 0.03333333333333333, 0.1
30, 3.0, 3, 0.0967741935483871, 0.1
31, 7.0, 7, 0.21875, 0.1
32, 4.0, 4, 0.12121212121212122, 0.1
33, 8.0, 8, 0.23529411764705882, 0.1
34, 6.0, 6, 0.17142857142857143, 0.1
35, 1.0, 1, 0.027777777777777776, 0.1
36, 0.0, 0, 0.0, 0.1
37, 3.0, 3, 0.07894736842105263, 0.1
38, 4.0, 4, 0.10256410256410256, 0.1
39, 0.0, 0, 0.0, 0.1
40, 0.0, 0, 0.0, 0.1
41, 1.0, 1, 0.023809523809523808, 0.1
42, 0.0, 0, 0.0, 0.1
43, 2.0, 2, 0.045454545454545456, 0.1
44, 0.0, 0, 0.0, 0.1
45, 2.0, 2, 0.043478260869565216, 0.1
46, 0.0, 0, 0.0, 0.1
47, 1.0, 1, 0.020833333333333332, 0.1
48, 1.0, 1, 0.02040816326530612, 0.1
49, 0.0, 0, 0.0, 0.1
50, 0.0, 0, 0.0, 0.1
51, 5.0, 5, 0.09615384615384616, 0.1
52, 0.0, 0, 0.0, 0.1
53, 0.0, 0, 0.0, 0.1
54, 0.0, 0, 0.0, 0.1
55, 4.0, 4, 0.07142857142857142, 0.1
56, 4.0, 4, 0.07017543859649122, 0.1
57, 2.0, 2, 0.034482758620689655, 0.1
58, 5.0, 5, 0.0847457627118644, 0.1
59, 3.0, 3, 0.05, 0.1
60, 6.0, 6, 0.09836065573770492, 0.1
61, 2.0, 2, 0.03225806451612903, 0.1
62, 0.0, 0, 0.0, 0.1
63, 6.0, 6, 0.09375, 0.1
64, 0.0, 0, 0.0, 0.1
65, 4.0, 4, 0.06060606060606061, 0.1
66, 0.0, 0, 0.0, 0.1
67, 4.0, 4, 0.058823529411764705, 0.1
68, 0.0, 0, 0.0, 0.1
69, 0.0, 0, 0.0, 0.1
70, 3.0, 3, 0.04225352112676056, 0.1
71, 1.0, 1, 0.013888888888888888, 0.1
72, 8.0, 8, 0.1095890410958904, 0.1
73, 3.0, 3, 0.04054054054054054, 0.1
74, 0.0, 0, 0.0, 0.1
75, 0.0, 0, 0.0, 0.1
76, 3.0, 3, 0.03896103896103896, 0.1
77, 2.0, 2, 0.02564102564102564, 0.1
78, 3.0, 3, 0.0379746835443038, 0.1
79, 0.0, 0, 0.0, 0.1
80, 5.0, 5, 0.06172839506172839, 0.1
81, 0.0, 0, 0.0, 0.1
82, 6.0, 6, 0.07228915662650602, 0.1
83, 5.0, 5, 0.05952380952380952, 0.1
84, 1.0, 1, 0.011764705882352941, 0.1
85, 1.0, 1, 0.011627906976744186, 0.1
86, 4.0, 4, 0.04597701149425287, 0.1
87, 2.0, 2, 0.022727272727272728, 0.1
88, 0.0, 0, 0.0, 0.1
89, 3.0, 3, 0.03333333333333333, 0.1
90, 1.0, 1, 0.01098901098901099, 0.1
91, 4.0, 4, 0.043478260869565216, 0.1
92, 1.0, 1, 0.010752688172043012, 0.1
93, 4.0, 4, 0.0425531914893617, 0.1
94, 1.0, 1, 0.010526315789473684, 0.1
95, 1.0, 1, 0.010416666666666666, 0.1
96, 5.0, 5, 0.05154639175257732, 0.1
97, 1.0, 1, 0.01020408163265306, 0.1
98, 0.0, 0, 0.0, 0.1
99, 1.0, 1, 0.01, 0.1
