0, 2.0, 2, 2.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 0.0, 0, 0.0, 0.2
3, 0.0, 0, 0.0, 0.2
4, 0.0, 0, 0.0, 0.2
5, 3.0, 3, 0.5, 0.2
6, 0.0, 0, 0.0, 0.2
7, 1.0, 1, 0.125, 0.2
8, 0.0, 0, 0.0, 0.2
9, 0.0, 0, 0.0, 0.2
10, 1.0, 1, 0.09090909090909091, 0.2
11, 0.0, 0, 0.0, 0.2
12, 3.0, 3, 0.23076923076923078, 0.2
13, 0.0, 0, 0.0, 0.2
14, 0.0, 0, 0.0, 0.2
15, 0.0, 0, 0.0, 0.2
16, 0.0, 0, 0.0, 0.2
17, 0.0, 0, 0.0, 0.2
18, 1.0, 1, 0.05263157894736842, 0.2
19, 0.0, 0, 0.0, 0.2
20, 4.0, 4, 0.19047619047619047, 0.2
21, 0.0, 0, 0.0, 0.2
22, 0.0, 0, 0.0, 0.2
23, 1.0, 1, 0.041666666666666664, 0.2
24, 1.0, 1, 0.04, 0.2
25, 3.0, 3, 0.11538461538461539, 0.2
26, 0.0, 0, 0.0, 0.2
27, 1.0, 1, 0.03571428571428571, 0.2
28, 0.0, 0, 0.0, 0.2
29, 3.0, 3, 0.1, 0.2
30, 0.0, 0, 0.0, 0.2
31, 3.0, 3, 0.09375, 0.2
32, 1.0, 1, 0.030303030303030304, 0.2
33, 2.0, 2, 0.058823529411764705, 0.2
34, 1.0, 1, 0.02857142857142857, 0.2
35, 0.0, 0, 0.0, 0.2
36, 1.0, 1, 0.02702702702702703, 0.2
37, 1.0, 1, 0.02631578947368421, 0.2
38, 0.0, 0, 0.0, 0.2
39, 1.0, 1, 0.025, 0.2
40, 1.0, 1, 0.024390243902439025, 0.2
41, 0.0, 0, 0.0, 0.2
42, 0.0, 0, 0.0, 0.2
43, 1.0, 1, 0.022727272727272728, 0.2
44, 0.0, 0, 0.0, 0.2
45, 2.0, 2, 0.043478260869565216, 0.2
46, 2.0, 2, 0.0425531914893617, 0.2
47, 0.0, 0, 0.0, 0.2
48, 3.0, 3, 0.061224489795918366, 0.2
49, 2.0, 2, 0.04, 0.2
50, 1.0, 1, 0.0196078431372549, 0.2
51, 0.0, 0, 0.0, 0.2
52, 0.0, 0, 0.0, 0.2
53, 3.0, 3, 0.05555555555555555, 0.2
54, 0.0, 0, 0.0, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 2.0, 2, 0.03508771929824561, 0.2
57, 0.0, 0, 0.0, 0.2
58, 1.0, 1, 0.01694915254237288, 0.2
59, 1.0, 1, 0.016666666666666666, 0.2
60, 0.0, 0, 0.0, 0.2
61, 0.0, 0, 0.0, 0.2
62, 1.0, 1, 0.015873015873015872, 0.2
63, 0.0, 0, 0.0, 0.2
64, 3.0, 3, 0.046153846153846156, 0.2
65, 0.0, 0, 0.0, 0.2
66, 2.0, 2, 0.029850746268656716, 0.2
67, 0.0, 0, 0.0, 0.2
68, 0.0, 0, 0.0, 0.2
69, 3.0, 3, 0.04285714285714286, 0.2
70, 0.0, 0, 0.0, 0.2
71, 2.0, 2, 0.027777777777777776, 0.2
72, 0.0, 0, 0.0, 0.2
73, 3.0, 3, 0.04054054054054054, 0.2
74, 2.0, 2, 0.02666666666666667, 0.2
75, 0.0, 0, 0.0, 0.2
76, 0.0, 0, 0.0, 0.2
77, 0.0, 0, 0.0, 0.2
78, 1.0, 1, 0.012658227848101266, 0.2
79, 1.0, 1, 0.0125, 0.2
80, 3.0, 3, 0.037037037037037035, 0.2
81, 0.0, 0, 0.0, 0.2
82, 0.0, 0, 0.0, 0.2
83, 1.0, 1, 0.011904761904761904, 0.2
84, 0.0, 0, 0.0, 0.2
85, 0.0, 0, 0.0, 0.2
86, 1.0, 1, 0.011494252873563218, 0.2
87, 0.0, 0, 0.0, 0.2
88, 0.0, 0, 0.0, 0.2
89, 0.0, 0, 0.0, 0.2
90, 0.0, 0, 0.0, 0.2
91, 1.0, 1, 0.010869565217391304, 0.2
92, 1.0, 1, 0.010752688172043012, 0.2
93, 0.0, 0, 0.0, 0.2
94, 1.0, 1, 0.010526315789473684, 0.2
95, 1.0, 1, 0.010416666666666666, 0.2
96, 0.0, 0, 0.0, 0.2
97, 1.0, 1, 0.01020408163265306, 0.2
98, 0.0, 0, 0.0, 0.2
99, 2.0, 2, 0.02, 0.2
