0, 4.0, 4, 4.0, 0.1
1, 0.0, 0, 0.0, 0.1
2, 2.0, 2, 0.6666666666666666, 0.1
3, 2.0, 2, 0.5, 0.1
4, 1.0, 1, 0.2, 0.1
5, 3.0, 3, 0.5, 0.1
6, 2.0, 2, 0.2857142857142857, 0.1
7, 0.0, 0, 0.0, 0.1
8, 0.0, 0, 0.0, 0.1
9, 0.0, 0, 0.0, 0.1
10, 1.0, 1, 0.09090909090909091, 0.1
11, 0.0, 0, 0.0, 0.1
12, 1.0, 1, 0.07692307692307693, 0.1
13, 0.0, 0, 0.0, 0.1
14, 1.0, 1, 0.06666666666666667, 0.1
15, 4.0, 4, 0.25, 0.1
16, 0.0, 0, 0.0, 0.1
17, 0.0, 0, 0.0, 0.1
18, 0.0, 0, 0.0, 0.1
19, 1.0, 1, 0.05, 0.1
20, 0.0, 0, 0.0, 0.1
21, 0.0, 0, 0.0, 0.1
22, 0.0, 0, 0.0, 0.1
23, 3.0, 3, 0.125, 0.1
24, 1.0, 1, 0.04, 0.1
25, 3.0, 3, 0.11538461538461539, 0.1
26, 0.0, 0, 0.0, 0.1
27, 0.0, 0, 0.0, 0.1
28, 1.0, 1, 0.034482758620689655, 0.1
29, 1.0, 1, 0.03333333333333333, 0.1
30, 0.0, 0, 0.0, 0.1
31, 0.0, 0, 0.0, 0.1
32, 2.0, 2, 0.06060606060606061, 0.1
33, 1.0, 1, 0.029411764705882353, 0.1
34, 0.0, 0, 0.0, 0.1
35, 0.0, 0, 0.0, 0.1
36, 4.0, 4, 0.10810810810810811, 0.1
37, 1.0, 1, 0.02631578947368421, 0.1
38, 0.0, 0, 0.0, 0.1
39, 0.0, 0, 0.0, 0.1
40, 0.0, 0, 0.0, 0.1
41, 1.0, 1, 0.023809523809523808, 0.1
42, 4.0, 4, 0.09302325581395349, 0.1
43, 0.0, 0, 0.0, 0.1
44, 0.0, 0, 0.0, 0.1
45, 0.0, 0, 0.0, 0.1
46, 0.0, 0, 0.0, 0.1
47, 0.0, 0, 0.0, 0.1
48, 0.0, 0, 0.0, 0.1
49, 2.0, 2, 0.04, 0.1
50, 1.0, 1, 0.0196078431372549, 0.1
51, 0.0, 0, 0.0, 0.1
52, 5.0, 5, 0.09433962264150944, 0.1
53, 0.0, 0, 0.0, 0.1
54, 2.0, 2, 0.03636363636363636, 0.1
55, 0.0, 0, 0.0, 0.1
56, 0.0, 0, 0.0, 0.1
57, 4.0, 4, 0.06896551724137931, 0.1
58, 0.0, 0, 0.0, 0.1
59, 0.0, 0, 0.0, 0.1
60, 3.0, 3, 0.04918032786885246, 0.1
61, 1.0, 1, 0.016129032258064516, 0.1
62, 0.0, 0, 0.0, 0.1
63, 0.0, 0, 0.0, 0.1
64, 0.0, 0, 0.0, 0.1
65, 1.0, 1, 0.015151515151515152, 0.1
66, 2.0, 2, 0.029850746268656716, 0.1
67, 1.0, 1, 0.014705882352941176, 0.1
68, 1.0, 1, 0.014492753623188406, 0.1
69, 1.0, 1, 0.014285714285714285, 0.1
70, 2.0, 2, 0.028169014084507043, 0.1
71, 1.0, 1, 0.013888888888888888, 0.1
72, 0.0, 0, 0.0, 0.1
73, 0.0, 0, 0.0, 0.1
74, 3.0, 3, 0.04, 0.1
75, 0.0, 0, 0.0, 0.1
76, 0.0, 0, 0.0, 0.1
77, 1.0, 1, 0.01282051282051282, 0.1
78, 1.0, 1, 0.012658227848101266, 0.1
79, 0.0, 0, 0.0, 0.1
80, 0.0, 0, 0.0, 0.1
81, 2.0, 2, 0.024390243902439025, 0.1
82, 2.0, 2, 0.024096385542168676, 0.1
83, 1.0, 1, 0.011904761904761904, 0.1
84, 1.0, 1, 0.011764705882352941, 0.1
85, 0.0, 0, 0.0, 0.1
86, 6.0, 6, 0.06896551724137931, 0.1
87, 2.0, 2, 0.022727272727272728, 0.1
88, 0.0, 0, 0.0, 0.1
89, 1.0, 1, 0.011111111111111112, 0.1
90, 1.0, 1, 0.01098901098901099, 0.1
91, 0.0, 0, 0.0, 0.1
92, 2.0, 2, 0.021505376344086023, 0.1
93, 1.0, 1, 0.010638297872340425, 0.1
94, 0.0, 0, 0.0, 0.1
95, 0.0, 0, 0.0, 0.1
96, 0.0, 0, 0.0, 0.1
97, 1.0, 1, 0.01020408163265306, 0.1
98, 3.0, 3, 0.030303030303030304, 0.1
99, 0.0, 0, 0.0, 0.1
