0, 3.0, 3, 3.0, 0.1
1, 1.0, 1, 0.5, 0.1
2, 3.0, 3, 1.0, 0.1
3, 0.0, 0, 0.0, 0.1
4, 1.0, 1, 0.2, 0.1
5, 2.0, 2, 0.3333333333333333, 0.1
6, 1.0, 1, 0.14285714285714285, 0.1
7, 3.0, 3, 0.375, 0.1
8, 4.0, 4, 0.4444444444444444, 0.1
9, 0.0, 0, 0.0, 0.1
10, 1.0, 1, 0.09090909090909091, 0.1
11, 0.0, 0, 0.0, 0.1
12, 0.0, 0, 0.0, 0.1
13, 2.0, 2, 0.14285714285714285, 0.1
14, 2.0, 2, 0.13333333333333333, 0.1
15, 1.0, 1, 0.0625, 0.1
16, 3.0, 3, 0.17647058823529413, 0.1
17, 0.0, 0, 0.0, 0.1
18, 0.0, 0, 0.0, 0.1
19, 1.0, 1, 0.05, 0.1
20, 1.0, 1, 0.047619047619047616, 0.1
21, 2.0, 2, 0.09090909090909091, 0.1
22, 3.0, 3, 0.13043478260869565, 0.1
23, 0.0, 0, 0.0, 0.1
24, 4.0, 4, 0.16, 0.1
25, 2.0, 2, 0.07692307692307693, 0.1
26, 1.0, 1, 0.037037037037037035, 0.1
27, 0.0, 0, 0.0, 0.1
28, 1.0, 1, 0.034482758620689655, 0.1
29, 0.0, 0, 0.0, 0.1
30, 2.0, 2, 0.06451612903225806, 0.1
31, 2.0, 2, 0.0625, 0.1
32, 3.0, 3, 0.09090909090909091, 0.1
33, 0.0, 0, 0.0, 0.1
34, 3.0, 3, 0.08571428571428572, 0.1
35, 1.0, 1, 0.027777777777777776, 0.1
36, 4.0, 4, 0.10810810810810811, 0.1
37, 1.0, 1, 0.02631578947368421, 0.1
38, 1.0, 1, 0.02564102564102564, 0.1
39, 2.0, 2, 0.05, 0.1
40, 0.0, 0, 0.0, 0.1
41, 1.0, 1, 0.023809523809523808, 0.1
42, 0.0, 0, 0.0, 0.1
43, 0.0, 0, 0.0, 0.1
44, 0.0, 0, 0.0, 0.1
45, 7.0, 7, 0.15217391304347827, 0.1
46, 0.0, 0, 0.0, 0.1
47, 3.0, 3, 0.0625, 0.1
48, 7.0, 7, 0.14285714285714285, 0.1
49, 0.0, 0, 0.0, 0.1
50, 1.0, 1, 0.0196078431372549, 0.1
51, 1.0, 1, 0.019230769230769232, 0.1
52, 4.0, 4, 0.07547169811320754, 0.1
53, 4.0, 4, 0.07407407407407407, 0.1
54, 2.0, 2, 0.03636363636363636, 0.1
55, 0.0, 0, 0.0, 0.1
56, 0.0, 0, 0.0, 0.1
57, 2.0, 2, 0.034482758620689655, 0.1
58, 0.0, 0, 0.0, 0.1
59, 2.0, 2, 0.03333333333333333, 0.1
60, 2.0, 2, 0.03278688524590164, 0.1
61, 0.0, 0, 0.0, 0.1
62, 5.0, 5, 0.07936507936507936, 0.1
63, 2.0, 2, 0.03125, 0.1
64, 1.0, 1, 0.015384615384615385, 0.1
65, 4.0, 4, 0.06060606060606061, 0.1
66, 2.0, 2, 0.029850746268656716, 0.1
67, 2.0, 2, 0.029411764705882353, 0.1
68, 3.0, 3, 0.043478260869565216, 0.1
69, 0.0, 0, 0.0, 0.1
70, 0.0, 0, 0.0, 0.1
71, 0.0, 0, 0.0, 0.1
72, 4.0, 4, 0.0547945205479452, 0.1
73, 2.0, 2, 0.02702702702702703, 0.1
74, 0.0, 0, 0.0, 0.1
75, 1.0, 1, 0.013157894736842105, 0.1
76, 1.0, 1, 0.012987012987012988, 0.1
77, 0.0, 0, 0.0, 0.1
78, 6.0, 6, 0.0759493670886076, 0.1
79, 1.0, 1, 0.0125, 0.1
80, 2.0, 2, 0.024691358024691357, 0.1
81, 0.0, 0, 0.0, 0.1
82, 1.0, 1, 0.012048192771084338, 0.1
83, 2.0, 2, 0.023809523809523808, 0.1
84, 4.0, 4, 0.047058823529411764, 0.1
85, 1.0, 1, 0.011627906976744186, 0.1
86, 0.0, 0, 0.0, 0.1
87, 0.0, 0, 0.0, 0.1
88, 3.0, 3, 0.033707865168539325, 0.1
89, 2.0, 2, 0.022222222222222223, 0.1
90, 2.0, 2, 0.02197802197802198, 0.1
91, 3.0, 3, 0.03260869565217391, 0.1
92, 1.0, 1, 0.010752688172043012, 0.1
93, 1.0, 1, 0.010638297872340425, 0.1
94, 7.0, 7, 0.07368421052631578, 0.1
95, 0.0, 0, 0.0, 0.1
96, 5.0, 5, 0.05154639175257732, 0.1
97, 2.0, 2, 0.02040816326530612, 0.1
98, 4.0, 4, 0.04040404040404041, 0.1
99, 0.0, 0, 0.0, 0.1
