0, 2.0, 2, 2.0, 0
1, 0.0, 0, 0.0, 0
2, 0.0, 0, 0.0, 0
3, 1.0, 1, 0.25, 0
4, 1.0, 1, 0.2, 0
5, 1.0, 1, 0.16666666666666666, 0
6, 1.0, 1, 0.14285714285714285, 0
7, 2.0, 2, 0.25, 0
8, 3.0, 3, 0.3333333333333333, 0
9, 0.0, 0, 0.0, 0
10, 1.0, 1, 0.09090909090909091, 0
11, 1.0, 1, 0.08333333333333333, 0
12, 2.0, 2, 0.15384615384615385, 0
13, 0.0, 0, 0.0, 0
14, 4.0, 4, 0.26666666666666666, 0
15, 5.0, 5, 0.3125, 0
16, 1.0, 1, 0.058823529411764705, 0
17, 4.0, 4, 0.2222222222222222, 0
18, 2.0, 2, 0.10526315789473684, 0
19, 1.0, 1, 0.05, 0
20, 5.0, 5, 0.23809523809523808, 0
21, 0.0, 0, 0.0, 0
22, 5.0, 5, 0.21739130434782608, 0
23, 5.0, 5, 0.20833333333333334, 0
24, 0.0, 0, 0.0, 0
25, 1.0, 1, 0.038461538461538464, 0
26, 2.0, 2, 0.07407407407407407, 0
27, 2.0, 2, 0.07142857142857142, 0
28, 1.0, 1, 0.034482758620689655, 0
29, 2.0, 2, 0.06666666666666667, 0
30, 1.0, 1, 0.03225806451612903, 0
31, 0.0, 0, 0.0, 0
32, 0.0, 0, 0.0, 0
33, 2.0, 2, 0.058823529411764705, 0
34, 2.0, 2, 0.05714285714285714, 0
35, 1.0, 1, 0.027777777777777776, 0
36, 0.0, 0, 0.0, 0
37, 0.0, 0, 0.0, 0
38, 1.0, 1, 0.02564102564102564, 0
39, 1.0, 1, 0.025, 0
40, 1.0, 1, 0.024390243902439025, 0
41, 1.0, 1, 0.023809523809523808, 0
42, 1.0, 1, 0.023255813953488372, 0
43, 3.0, 3, 0.06818181818181818, 0
44, 0.0, 0, 0.0, 0
45, 8.0, 8, 0.17391304347826086, 0
46, 5.0, 5, 0.10638297872340426, 0
47, 0.0, 0, 0.0, 0
48, 5.0, 5, 0.10204081632653061, 0
49, 0.0, 0, 0.0, 0
50, 0.0, 0, 0.0, 0
51, 1.0, 1, 0.019230769230769232, 0
52, 3.0, 3, 0.05660377358490566, 0
53, 0.0, 0, 0.0, 0
54, 2.0, 2, 0.03636363636363636, 0
55, 0.0, 0, 0.0, 0
56, 0.0, 0, 0.0, 0
57, 1.0, 1, 0.017241379310344827, 0
58, 0.0, 0, 0.0, 0
59, 0.0, 0, 0.0, 0
60, 0.0, 0, 0.0, 0
61, 1.0, 1, 0.016129032258064516, 0
62, 3.0, 3, 0.047619047619047616, 0
63, 1.0, 1, 0.015625, 0
64, 0.0, 0, 0.0, 0
65, 0.0, 0, 0.0, 0
66, 6.0, 6, 0.08955223880597014, 0
67, 0.0, 0, 0.0, 0
68, 0.0, 0, 0.0, 0
69, 1.0, 1, 0.014285714285714285, 0
70, 5.0, 5, 0.07042253521126761, 0
71, 3.0, 3, 0.041666666666666664, 0
72, 0.0, 0, 0.0, 0
73, 1.0, 1, 0.013513513513513514, 0
74, 0.0, 0, 0.0, 0
75, 1.0, 1, 0.013157894736842105, 0
76, 1.0, 1, 0.012987012987012988, 0
77, 0.0, 0, 0.0, 0
78, 0.0, 0, 0.0, 0
79, 0.0, 0, 0.0, 0
80, 0.0, 0, 0.0, 0
81, 2.0, 2, 0.024390243902439025, 0
82, 1.0, 1, 0.012048192771084338, 0
83, 6.0, 6, 0.07142857142857142, 0
84, 1.0, 1, 0.011764705882352941, 0
85, 2.0, 2, 0.023255813953488372, 0
86, 3.0, 3, 0.034482758620689655, 0
87, 2.0, 2, 0.022727272727272728, 0
88, 1.0, 1, 0.011235955056179775, 0
89, 1.0, 1, 0.011111111111111112, 0
90, 0.0, 0, 0.0, 0
91, 1.0, 1, 0.010869565217391304, 0
92, 0.0, 0, 0.0, 0
93, 0.0, 0, 0.0, 0
94, 3.0, 3, 0.031578947368421054, 0
95, 1.0, 1, 0.010416666666666666, 0
96, 3.0, 3, 0.030927835051546393, 0
97, 2.0, 2, 0.02040816326530612, 0
98, 4.0, 4, 0.04040404040404041, 0
99, 0.0, 0, 0.0, 0
