0, 0.0, 0, 0.0, 0
1, 1.0, 1, 0.5, 0
2, 0.0, 0, 0.0, 0
3, 2.0, 2, 0.5, 0
4, 1.0, 1, 0.2, 0
5, 0.0, 0, 0.0, 0
6, 0.0, 0, 0.0, 0
7, 3.0, 3, 0.375, 0
8, 1.0, 1, 0.1111111111111111, 0
9, 0.0, 0, 0.0, 0
10, 0.0, 0, 0.0, 0
11, 1.0, 1, 0.08333333333333333, 0
12, 0.0, 0, 0.0, 0
13, 1.0, 1, 0.07142857142857142, 0
14, 0.0, 0, 0.0, 0
15, 0.0, 0, 0.0, 0
16, 0.0, 0, 0.0, 0
17, 0.0, 0, 0.0, 0
18, 0.0, 0, 0.0, 0
19, 0.0, 0, 0.0, 0
20, 1.0, 1, 0.047619047619047616, 0
21, 0.0, 0, 0.0, 0
22, 2.0, 2, 0.08695652173913043, 0
23, 1.0, 1, 0.041666666666666664, 0
24, 1.0, 1, 0.04, 0
25, 0.0, 0, 0.0, 0
26, 0.0, 0, 0.0, 0
27, 0.0, 0, 0.0, 0
28, 0.0, 0, 0.0, 0
29, 1.0, 1, 0.03333333333333333, 0
30, 2.0, 2, 0.06451612903225806, 0
31, 0.0, 0, 0.0, 0
32, 0.0, 0, 0.0, 0
33, 0.0, 0, 0.0, 0
34, 0.0, 0, 0.0, 0
35, 0.0, 0, 0.0, 0
36, 0.0, 0, 0.0, 0
37, 0.0, 0, 0.0, 0
38, 2.0, 2, 0.05128205128205128, 0
39, 0.0, 0, 0.0, 0
40, 1.0, 1, 0.024390243902439025, 0
41, 0.0, 0, 0.0, 0
42, 0.0, 0, 0.0, 0
43, 0.0, 0, 0.0, 0
44, 2.0, 2, 0.044444444444444446, 0
45, 0.0, 0, 0.0, 0
46, 0.0, 0, 0.0, 0
47, 0.0, 0, 0.0, 0
48, 1.0, 1, 0.02040816326530612, 0
49, 3.0, 3, 0.06, 0
50, 1.0, 1, 0.0196078431372549, 0
51, 0.0, 0, 0.0, 0
52, 0.0, 0, 0.0, 0
53, 2.0, 2, 0.037037037037037035, 0
54, 0.0, 0, 0.0, 0
55, 0.0, 0, 0.0, 0
56, 0.0, 0, 0.0, 0
57, 0.0, 0, 0.0, 0
58, 1.0, 1, 0.01694915254237288, 0
59, 0.0, 0, 0.0, 0
60, 1.0, 1, 0.01639344262295082, 0
61, 0.0, 0, 0.0, 0
62, 2.0, 2, 0.031746031746031744, 0
63, 1.0, 1, 0.015625, 0
64, 0.0, 0, 0.0, 0
65, 1.0, 1, 0.015151515151515152, 0
66, 1.0, 1, 0.014925373134328358, 0
67, 0.0, 0, 0.0, 0
68, 0.0, 0, 0.0, 0
69, 4.0, 4, 0.05714285714285714, 0
70, 1.0, 1, 0.014084507042253521, 0
71, 0.0, 0, 0.0, 0
72, 1.0, 1, 0.0136986301369863, 0
73, 0.0, 0, 0.0, 0
74, 0.0, 0, 0.0, 0
75, 0.0, 0, 0.0, 0
76, 0.0, 0, 0.0, 0
77, 0.0, 0, 0.0, 0
78, 0.0, 0, 0.0, 0
79, 0.0, 0, 0.0, 0
80, 1.0, 1, 0.012345679012345678, 0
81, 0.0, 0, 0.0, 0
82, 0.0, 0, 0.0, 0
83, 0.0, 0, 0.0, 0
84, 0.0, 0, 0.0, 0
85, 1.0, 1, 0.011627906976744186, 0
86, 0.0, 0, 0.0, 0
87, 0.0, 0, 0.0, 0
88, 0.0, 0, 0.0, 0
89, 5.0, 5, 0.05555555555555555, 0
90, 0.0, 0, 0.0, 0
91, 0.0, 0, 0.0, 0
92, 1.0, 1, 0.010752688172043012, 0
93, 1.0, 1, 0.010638297872340425, 0
94, 0.0, 0, 0.0, 0
95, 1.0, 1, 0.010416666666666666, 0
96, 0.0, 0, 0.0, 0
97, 1.0, 1, 0.01020408163265306, 0
98, 0.0, 0, 0.0, 0
99, 8.0, 8, 0.08, 0
