0, 2.0, 2, 2.0, 0.1
1, 3.0, 3, 1.5, 0.1
2, 0.0, 0, 0.0, 0.1
3, 5.0, 5, 1.25, 0.1
4, 2.0, 2, 0.4, 0.1
5, 2.0, 2, 0.3333333333333333, 0.1
6, 6.0, 6, 0.8571428571428571, 0.1
7, 2.0, 2, 0.25, 0.1
8, 4.0, 4, 0.4444444444444444, 0.1
9, 0.0, 0, 0.0, 0.1
10, 1.0, 1, 0.09090909090909091, 0.1
11, 4.0, 4, 0.3333333333333333, 0.1
12, 2.0, 2, 0.15384615384615385, 0.1
13, 1.0, 1, 0.07142857142857142, 0.1
14, 3.0, 3, 0.2, 0.1
15, 0.0, 0, 0.0, 0.1
16, 0.0, 0, 0.0, 0.1
17, 2.0, 2, 0.1111111111111111, 0.1
18, 2.0, 2, 0.10526315789473684, 0.1
19, 4.0, 4, 0.2, 0.1
20, 0.0, 0, 0.0, 0.1
21, 0.0, 0, 0.0, 0.1
22, 5.0, 5, 0.21739130434782608, 0.1
23, 0.0, 0, 0.0, 0.1
24, 0.0, 0, 0.0, 0.1
25, 0.0, 0, 0.0, 0.1
26, 0.0, 0, 0.0, 0.1
27, 0.0, 0, 0.0, 0.1
28, 2.0, 2, 0.06896551724137931, 0.1
29, 0.0, 0, 0.0, 0.1
30, 5.0, 5, 0.16129032258064516, 0.1
31, 1.0, 1, 0.03125, 0.1
32, 2.0, 2, 0.06060606060606061, 0.1
33, 0.0, 0, 0.0, 0.1
34, 0.0, 0, 0.0, 0.1
35, 6.0, 6, 0.16666666666666666, 0.1
36, 2.0, 2, 0.05405405405405406, 0.1
37, 5.0, 5, 0.13157894736842105, 0.1
38, 1.0, 1, 0.02564102564102564, 0.1
39, 0.0, 0, 0.0, 0.1
40, 1.0, 1, 0.024390243902439025, 0.1
41, 1.0, 1, 0.023809523809523808, 0.1
42, 4.0, 4, 0.09302325581395349, 0.1
43, 5.0, 5, 0.11363636363636363, 0.1
44, 0.0, 0, 0.0, 0.1
45, 5.0, 5, 0.10869565217391304, 0.1
46, 1.0, 1, 0.02127659574468085, 0.1
47, 5.0, 5, 0.10416666666666667, 0.1
48, 2.0, 2, 0.04081632653061224, 0.1
49, 6.0, 6, 0.12, 0.1
50, 0.0, 0, 0.0, 0.1
51, 0.0, 0, 0.0, 0.1
52, 1.0, 1, 0.018867924528301886, 0.1
53, 0.0, 0, 0.0, 0.1
54, 6.0, 6, 0.10909090909090909, 0.1
55, 0.0, 0, 0.0, 0.1
56, 3.0, 3, 0.05263157894736842, 0.1
57, 0.0, 0, 0.0, 0.1
58, 1.0, 1, 0.01694915254237288, 0.1
59, 1.0, 1, 0.016666666666666666, 0.1
60, 0.0, 0, 0.0, 0.1
61, 1.0, 1, 0.016129032258064516, 0.1
62, 0.0, 0, 0.0, 0.1
63, 7.0, 7, 0.109375, 0.1
64, 0.0, 0, 0.0, 0.1
65, 1.0, 1, 0.015151515151515152, 0.1
66, 2.0, 2, 0.029850746268656716, 0.1
67, 0.0, 0, 0.0, 0.1
68, 2.0, 2, 0.028985507246376812, 0.1
69, 0.0, 0, 0.0, 0.1
70, 0.0, 0, 0.0, 0.1
71, 0.0, 0, 0.0, 0.1
72, 0.0, 0, 0.0, 0.1
73, 2.0, 2, 0.02702702702702703, 0.1
74, 3.0, 3, 0.04, 0.1
75, 0.0, 0, 0.0, 0.1
76, 2.0, 2, 0.025974025974025976, 0.1
77, 7.0, 7, 0.08974358974358974, 0.1
78, 1.0, 1, 0.012658227848101266, 0.1
79, 0.0, 0, 0.0, 0.1
80, 0.0, 0, 0.0, 0.1
81, 3.0, 3, 0.036585365853658534, 0.1
82, 2.0, 2, 0.024096385542168676, 0.1
83, 4.0, 4, 0.047619047619047616, 0.1
84, 2.0, 2, 0.023529411764705882, 0.1
85, 0.0, 0, 0.0, 0.1
86, 2.0, 2, 0.022988505747126436, 0.1
87, 0.0, 0, 0.0, 0.1
88, 5.0, 5, 0.056179775280898875, 0.1
89, 3.0, 3, 0.03333333333333333, 0.1
90, 2.0, 2, 0.02197802197802198, 0.1
91, 1.0, 1, 0.010869565217391304, 0.1
92, 6.0, 6, 0.06451612903225806, 0.1
93, 0.0, 0, 0.0, 0.1
94, 0.0, 0, 0.0, 0.1
95, 1.0, 1, 0.010416666666666666, 0.1
96, 5.0, 5, 0.05154639175257732, 0.1
97, 2.0, 2, 0.02040816326530612, 0.1
98, 1.0, 1, 0.010101010101010102, 0.1
99, 1.0, 1, 0.01, 0.1
