0, 1.0, 1, 1.0, 0.1
1, 1.0, 1, 0.5, 0.1
2, 3.0, 3, 1.0, 0.1
3, 0.0, 0, 0.0, 0.1
4, 0.0, 0, 0.0, 0.1
5, 4.0, 4, 0.6666666666666666, 0.1
6, 3.0, 3, 0.42857142857142855, 0.1
7, 2.0, 2, 0.25, 0.1
8, 0.0, 0, 0.0, 0.1
9, 3.0, 3, 0.3, 0.1
10, 3.0, 3, 0.2727272727272727, 0.1
11, 0.0, 0, 0.0, 0.1
12, 0.0, 0, 0.0, 0.1
13, 4.0, 4, 0.2857142857142857, 0.1
14, 5.0, 5, 0.3333333333333333, 0.1
15, 0.0, 0, 0.0, 0.1
16, 3.0, 3, 0.17647058823529413, 0.1
17, 3.0, 3, 0.16666666666666666, 0.1
18, 1.0, 1, 0.05263157894736842, 0.1
19, 0.0, 0, 0.0, 0.1
20, 5.0, 5, 0.23809523809523808, 0.1
21, 8.0, 8, 0.36363636363636365, 0.1
22, 4.0, 4, 0.17391304347826086, 0.1
23, 3.0, 3, 0.125, 0.1
24, 3.0, 3, 0.12, 0.1
25, 0.0, 0, 0.0, 0.1
26, 0.0, 0, 0.0, 0.1
27, 0.0, 0, 0.0, 0.1
28, 1.0, 1, 0.034482758620689655, 0.1
29, 1.0, 1, 0.03333333333333333, 0.1
30, 2.0, 2, 0.06451612903225806, 0.1
31, 1.0, 1, 0.03125, 0.1
32, 1.0, 1, 0.030303030303030304, 0.1
33, 1.0, 1, 0.029411764705882353, 0.1
34, 0.0, 0, 0.0, 0.1
35, 6.0, 6, 0.16666666666666666, 0.1
36, 2.0, 2, 0.05405405405405406, 0.1
37, 4.0, 4, 0.10526315789473684, 0.1
38, 5.0, 5, 0.1282051282051282, 0.1
39, 1.0, 1, 0.025, 0.1
40, 1.0, 1, 0.024390243902439025, 0.1
41, 3.0, 3, 0.07142857142857142, 0.1
42, 0.0, 0, 0.0, 0.1
43, 0.0, 0, 0.0, 0.1
44, 0.0, 0, 0.0, 0.1
45, 3.0, 3, 0.06521739130434782, 0.1
46, 5.0, 5, 0.10638297872340426, 0.1
47, 1.0, 1, 0.020833333333333332, 0.1
48, 3.0, 3, 0.061224489795918366, 0.1
49, 2.0, 2, 0.04, 0.1
50, 3.0, 3, 0.058823529411764705, 0.1
51, 0.0, 0, 0.0, 0.1
52, 0.0, 0, 0.0, 0.1
53, 3.0, 3, 0.05555555555555555, 0.1
54, 3.0, 3, 0.05454545454545454, 0.1
55, 0.0, 0, 0.0, 0.1
56, 1.0, 1, 0.017543859649122806, 0.1
57, 0.0, 0, 0.0, 0.1
58, 0.0, 0, 0.0, 0.1
59, 0.0, 0, 0.0, 0.1
60, 5.0, 5, 0.08196721311475409, 0.1
61, 1.0, 1, 0.016129032258064516, 0.1
62, 1.0, 1, 0.015873015873015872, 0.1
63, 4.0, 4, 0.0625, 0.1
64, 1.0, 1, 0.015384615384615385, 0.1
65, 1.0, 1, 0.015151515151515152, 0.1
66, 2.0, 2, 0.029850746268656716, 0.1
67, 0.0, 0, 0.0, 0.1
68, 1.0, 1, 0.014492753623188406, 0.1
69, 0.0, 0, 0.0, 0.1
70, 0.0, 0, 0.0, 0.1
71, 2.0, 2, 0.027777777777777776, 0.1
72, 0.0, 0, 0.0, 0.1
73, 2.0, 2, 0.02702702702702703, 0.1
74, 1.0, 1, 0.013333333333333334, 0.1
75, 0.0, 0, 0.0, 0.1
76, 0.0, 0, 0.0, 0.1
77, 4.0, 4, 0.05128205128205128, 0.1
78, 3.0, 3, 0.0379746835443038, 0.1
79, 6.0, 6, 0.075, 0.1
80, 4.0, 4, 0.04938271604938271, 0.1
81, 0.0, 0, 0.0, 0.1
82, 2.0, 2, 0.024096385542168676, 0.1
83, 3.0, 3, 0.03571428571428571, 0.1
84, 0.0, 0, 0.0, 0.1
85, 0.0, 0, 0.0, 0.1
86, 2.0, 2, 0.022988505747126436, 0.1
87, 1.0, 1, 0.011363636363636364, 0.1
88, 4.0, 4, 0.0449438202247191, 0.1
89, 1.0, 1, 0.011111111111111112, 0.1
90, 0.0, 0, 0.0, 0.1
91, 0.0, 0, 0.0, 0.1
92, 1.0, 1, 0.010752688172043012, 0.1
93, 5.0, 5, 0.05319148936170213, 0.1
94, 3.0, 3, 0.031578947368421054, 0.1
95, 1.0, 1, 0.010416666666666666, 0.1
96, 1.0, 1, 0.010309278350515464, 0.1
97, 1.0, 1, 0.01020408163265306, 0.1
98, 1.0, 1, 0.010101010101010102, 0.1
99, 2.0, 2, 0.02, 0.1
