0, 1.0, 1, 1.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 1.0, 1, 0.3333333333333333, 0.2
3, 0.0, 0, 0.0, 0.2
4, 2.0, 2, 0.4, 0.2
5, 4.0, 4, 0.6666666666666666, 0.2
6, 0.0, 0, 0.0, 0.2
7, 5.0, 5, 0.625, 0.2
8, 0.0, 0, 0.0, 0.2
9, 1.0, 1, 0.1, 0.2
10, 4.0, 4, 0.36363636363636365, 0.2
11, 0.0, 0, 0.0, 0.2
12, 8.0, 8, 0.6153846153846154, 0.2
13, 0.0, 0, 0.0, 0.2
14, 3.0, 3, 0.2, 0.2
15, 0.0, 0, 0.0, 0.2
16, 2.0, 2, 0.11764705882352941, 0.2
17, 5.0, 5, 0.2777777777777778, 0.2
18, 0.0, 0, 0.0, 0.2
19, 1.0, 1, 0.05, 0.2
20, 2.0, 2, 0.09523809523809523, 0.2
21, 1.0, 1, 0.045454545454545456, 0.2
22, 1.0, 1, 0.043478260869565216, 0.2
23, 0.0, 0, 0.0, 0.2
24, 6.0, 6, 0.24, 0.2
25, 3.0, 3, 0.11538461538461539, 0.2
26, 3.0, 3, 0.1111111111111111, 0.2
27, 2.0, 2, 0.07142857142857142, 0.2
28, 2.0, 2, 0.06896551724137931, 0.2
29, 1.0, 1, 0.03333333333333333, 0.2
30, 1.0, 1, 0.03225806451612903, 0.2
31, 0.0, 0, 0.0, 0.2
32, 4.0, 4, 0.12121212121212122, 0.2
33, 4.0, 4, 0.11764705882352941, 0.2
34, 1.0, 1, 0.02857142857142857, 0.2
35, 1.0, 1, 0.027777777777777776, 0.2
36, 5.0, 5, 0.13513513513513514, 0.2
37, 3.0, 3, 0.07894736842105263, 0.2
38, 0.0, 0, 0.0, 0.2
39, 3.0, 3, 0.075, 0.2
40, 0.0, 0, 0.0, 0.2
41, 4.0, 4, 0.09523809523809523, 0.2
42, 1.0, 1, 0.023255813953488372, 0.2
43, 2.0, 2, 0.045454545454545456, 0.2
44, 2.0, 2, 0.044444444444444446, 0.2
45, 2.0, 2, 0.043478260869565216, 0.2
46, 0.0, 0, 0.0, 0.2
47, 3.0, 3, 0.0625, 0.2
48, 0.0, 0, 0.0, 0.2
49, 1.0, 1, 0.02, 0.2
50, 0.0, 0, 0.0, 0.2
51, 5.0, 5, 0.09615384615384616, 0.2
52, 5.0, 5, 0.09433962264150944, 0.2
53, 6.0, 6, 0.1111111111111111, 0.2
54, 1.0, 1, 0.01818181818181818, 0.2
55, 7.0, 7, 0.125, 0.2
56, 2.0, 2, 0.03508771929824561, 0.2
57, 0.0, 0, 0.0, 0.2
58, 4.0, 4, 0.06779661016949153, 0.2
59, 2.0, 2, 0.03333333333333333, 0.2
60, 2.0, 2, 0.03278688524590164, 0.2
61, 0.0, 0, 0.0, 0.2
62, 0.0, 0, 0.0, 0.2
63, 1.0, 1, 0.015625, 0.2
64, 0.0, 0, 0.0, 0.2
65, 3.0, 3, 0.045454545454545456, 0.2
66, 7.0, 7, 0.1044776119402985, 0.2
67, 2.0, 2, 0.029411764705882353, 0.2
68, 3.0, 3, 0.043478260869565216, 0.2
69, 0.0, 0, 0.0, 0.2
70, 0.0, 0, 0.0, 0.2
71, 0.0, 0, 0.0, 0.2
72, 1.0, 1, 0.0136986301369863, 0.2
73, 1.0, 1, 0.013513513513513514, 0.2
74, 0.0, 0, 0.0, 0.2
75, 3.0, 3, 0.039473684210526314, 0.2
76, 3.0, 3, 0.03896103896103896, 0.2
77, 0.0, 0, 0.0, 0.2
78, 6.0, 6, 0.0759493670886076, 0.2
79, 2.0, 2, 0.025, 0.2
80, 1.0, 1, 0.012345679012345678, 0.2
81, 0.0, 0, 0.0, 0.2
82, 6.0, 6, 0.07228915662650602, 0.2
83, 3.0, 3, 0.03571428571428571, 0.2
84, 2.0, 2, 0.023529411764705882, 0.2
85, 0.0, 0, 0.0, 0.2
86, 2.0, 2, 0.022988505747126436, 0.2
87, 0.0, 0, 0.0, 0.2
88, 6.0, 6, 0.06741573033707865, 0.2
89, 3.0, 3, 0.03333333333333333, 0.2
90, 0.0, 0, 0.0, 0.2
91, 1.0, 1, 0.010869565217391304, 0.2
92, 2.0, 2, 0.021505376344086023, 0.2
93, 0.0, 0, 0.0, 0.2
94, 1.0, 1, 0.010526315789473684, 0.2
95, 2.0, 2, 0.020833333333333332, 0.2
96, 0.0, 0, 0.0, 0.2
97, 3.0, 3, 0.030612244897959183, 0.2
98, 1.0, 1, 0.010101010101010102, 0.2
99, 2.0, 2, 0.02, 0.2
