0, 0.0, 0, 0.0, 0.1
1, 0.0, 0, 0.0, 0.1
2, 1.0, 1, 0.3333333333333333, 0.1
3, 0.0, 0, 0.0, 0.1
4, 0.0, 0, 0.0, 0.1
5, 0.0, 0, 0.0, 0.1
6, 0.0, 0, 0.0, 0.1
7, 0.0, 0, 0.0, 0.1
8, 0.0, 0, 0.0, 0.1
9, 0.0, 0, 0.0, 0.1
10, 1.0, 1, 0.09090909090909091, 0.1
11, 0.0, 0, 0.0, 0.1
12, 0.0, 0, 0.0, 0.1
13, 1.0, 1, 0.07142857142857142, 0.1
14, 0.0, 0, 0.0, 0.1
15, 1.0, 1, 0.0625, 0.1
16, 1.0, 1, 0.058823529411764705, 0.1
17, 0.0, 0, 0.0, 0.1
18, 1.0, 1, 0.05263157894736842, 0.1
19, 0.0, 0, 0.0, 0.1
20, 0.0, 0, 0.0, 0.1
21, 0.0, 0, 0.0, 0.1
22, 0.0, 0, 0.0, 0.1
23, 0.0, 0, 0.0, 0.1
24, 0.0, 0, 0.0, 0.1
25, 0.0, 0, 0.0, 0.1
26, 0.0, 0, 0.0, 0.1
27, 0.0, 0, 0.0, 0.1
28, 0.0, 0, 0.0, 0.1
29, 0.0, 0, 0.0, 0.1
30, 0.0, 0, 0.0, 0.1
31, 0.0, 0, 0.0, 0.1
32, 0.0, 0, 0.0, 0.1
33, 1.0, 1, 0.029411764705882353, 0.1
34, 1.0, 1, 0.02857142857142857, 0.1
35, 0.0, 0, 0.0, 0.1
36, 0.0, 0, 0.0, 0.1
37, 0.0, 0, 0.0, 0.1
38, 2.0, 2, 0.05128205128205128, 0.1
39, 0.0, 0, 0.0, 0.1
40, 1.0, 1, 0.024390243902439025, 0.1
41, 0.0, 0, 0.0, 0.1
42, 0.0, 0, 0.0, 0.1
43, 0.0, 0, 0.0, 0.1
44, 0.0, 0, 0.0, 0.1
45, 0.0, 0, 0.0, 0.1
46, 0.0, 0, 0.0, 0.1
47, 0.0, 0, 0.0, 0.1
48, 1.0, 1, 0.02040816326530612, 0.1
49, 0.0, 0, 0.0, 0.1
50, 1.0, 1, 0.0196078431372549, 0.1
51, 0.0, 0, 0.0, 0.1
52, 0.0, 0, 0.0, 0.1
53, 0.0, 0, 0.0, 0.1
54, 0.0, 0, 0.0, 0.1
55, 0.0, 0, 0.0, 0.1
56, 1.0, 1, 0.017543859649122806, 0.1
57, 0.0, 0, 0.0, 0.1
58, 0.0, 0, 0.0, 0.1
59, 1.0, 1, 0.016666666666666666, 0.1
60, 0.0, 0, 0.0, 0.1
61, 0.0, 0, 0.0, 0.1
62, 0.0, 0, 0.0, 0.1
63, 1.0, 1, 0.015625, 0.1
64, 0.0, 0, 0.0, 0.1
65, 0.0, 0, 0.0, 0.1
66, 0.0, 0, 0.0, 0.1
67, 0.0, 0, 0.0, 0.1
68, 0.0, 0, 0.0, 0.1
69, 0.0, 0, 0.0, 0.1
70, 0.0, 0, 0.0, 0.1
71, 0.0, 0, 0.0, 0.1
72, 0.0, 0, 0.0, 0.1
73, 0.0, 0, 0.0, 0.1
74, 0.0, 0, 0.0, 0.1
75, 1.0, 1, 0.013157894736842105, 0.1
76, 0.0, 0, 0.0, 0.1
77, 0.0, 0, 0.0, 0.1
78, 0.0, 0, 0.0, 0.1
79, 0.0, 0, 0.0, 0.1
80, 1.0, 1, 0.012345679012345678, 0.1
81, 0.0, 0, 0.0, 0.1
82, 0.0, 0, 0.0, 0.1
83, 0.0, 0, 0.0, 0.1
84, 0.0, 0, 0.0, 0.1
85, 0.0, 0, 0.0, 0.1
86, 0.0, 0, 0.0, 0.1
87, 0.0, 0, 0.0, 0.1
88, 0.0, 0, 0.0, 0.1
89, 0.0, 0, 0.0, 0.1
90, 0.0, 0, 0.0, 0.1
91, 0.0, 0, 0.0, 0.1
92, 0.0, 0, 0.0, 0.1
93, 0.0, 0, 0.0, 0.1
94, 1.0, 1, 0.010526315789473684, 0.1
95, 0.0, 0, 0.0, 0.1
96, 0.0, 0, 0.0, 0.1
97, 0.0, 0, 0.0, 0.1
98, 0.0, 0, 0.0, 0.1
99, 0.0, 0, 0.0, 0.1
