0, 0.0, 0, 0.0, 0.1
1, 5.0, 5, 2.5, 0.1
2, 1.0, 1, 0.3333333333333333, 0.1
3, 2.0, 2, 0.5, 0.1
4, 0.0, 0, 0.0, 0.1
5, 2.0, 2, 0.3333333333333333, 0.1
6, 3.0, 3, 0.42857142857142855, 0.1
7, 0.0, 0, 0.0, 0.1
8, 1.0, 1, 0.1111111111111111, 0.1
9, 0.0, 0, 0.0, 0.1
10, 0.0, 0, 0.0, 0.1
11, 3.0, 3, 0.25, 0.1
12, 1.0, 1, 0.07692307692307693, 0.1
13, 0.0, 0, 0.0, 0.1
14, 2.0, 2, 0.13333333333333333, 0.1
15, 6.0, 6, 0.375, 0.1
16, 2.0, 2, 0.11764705882352941, 0.1
17, 2.0, 2, 0.1111111111111111, 0.1
18, 0.0, 0, 0.0, 0.1
19, 0.0, 0, 0.0, 0.1
20, 3.0, 3, 0.14285714285714285, 0.1
21, 2.0, 2, 0.09090909090909091, 0.1
22, 0.0, 0, 0.0, 0.1
23, 4.0, 4, 0.16666666666666666, 0.1
24, 1.0, 1, 0.04, 0.1
25, 0.0, 0, 0.0, 0.1
26, 1.0, 1, 0.037037037037037035, 0.1
27, 1.0, 1, 0.03571428571428571, 0.1
28, 1.0, 1, 0.034482758620689655, 0.1
29, 0.0, 0, 0.0, 0.1
30, 1.0, 1, 0.03225806451612903, 0.1
31, 1.0, 1, 0.03125, 0.1
32, 0.0, 0, 0.0, 0.1
33, 2.0, 2, 0.058823529411764705, 0.1
34, 0.0, 0, 0.0, 0.1
35, 0.0, 0, 0.0, 0.1
36, 0.0, 0, 0.0, 0.1
37, 4.0, 4, 0.10526315789473684, 0.1
38, 0.0, 0, 0.0, 0.1
39, 2.0, 2, 0.05, 0.1
40, 0.0, 0, 0.0, 0.1
41, 2.0, 2, 0.047619047619047616, 0.1
42, 2.0, 2, 0.046511627906976744, 0.1
43, 4.0, 4, 0.09090909090909091, 0.1
44, 0.0, 0, 0.0, 0.1
45, 0.0, 0, 0.0, 0.1
46, 0.0, 0, 0.0, 0.1
47, 1.0, 1, 0.020833333333333332, 0.1
48, 5.0, 5, 0.10204081632653061, 0.1
49, 2.0, 2, 0.04, 0.1
50, 1.0, 1, 0.0196078431372549, 0.1
51, 0.0, 0, 0.0, 0.1
52, 3.0, 3, 0.05660377358490566, 0.1
53, 0.0, 0, 0.0, 0.1
54, 0.0, 0, 0.0, 0.1
55, 1.0, 1, 0.017857142857142856, 0.1
56, 0.0, 0, 0.0, 0.1
57, 5.0, 5, 0.08620689655172414, 0.1
58, 1.0, 1, 0.01694915254237288, 0.1
59, 0.0, 0, 0.0, 0.1
60, 1.0, 1, 0.01639344262295082, 0.1
61, 0.0, 0, 0.0, 0.1
62, 1.0, 1, 0.015873015873015872, 0.1
63, 2.0, 2, 0.03125, 0.1
64, 2.0, 2, 0.03076923076923077, 0.1
65, 0.0, 0, 0.0, 0.1
66, 5.0, 5, 0.07462686567164178, 0.1
67, 4.0, 4, 0.058823529411764705, 0.1
68, 2.0, 2, 0.028985507246376812, 0.1
69, 0.0, 0, 0.0, 0.1
70, 1.0, 1, 0.014084507042253521, 0.1
71, 0.0, 0, 0.0, 0.1
72, 4.0, 4, 0.0547945205479452, 0.1
73, 0.0, 0, 0.0, 0.1
74, 0.0, 0, 0.0, 0.1
75, 0.0, 0, 0.0, 0.1
76, 2.0, 2, 0.025974025974025976, 0.1
77, 3.0, 3, 0.038461538461538464, 0.1
78, 2.0, 2, 0.02531645569620253, 0.1
79, 1.0, 1, 0.0125, 0.1
80, 3.0, 3, 0.037037037037037035, 0.1
81, 2.0, 2, 0.024390243902439025, 0.1
82, 0.0, 0, 0.0, 0.1
83, 0.0, 0, 0.0, 0.1
84, 0.0, 0, 0.0, 0.1
85, 2.0, 2, 0.023255813953488372, 0.1
86, 1.0, 1, 0.011494252873563218, 0.1
87, 1.0, 1, 0.011363636363636364, 0.1
88, 1.0, 1, 0.011235955056179775, 0.1
89, 1.0, 1, 0.011111111111111112, 0.1
90, 1.0, 1, 0.01098901098901099, 0.1
91, 0.0, 0, 0.0, 0.1
92, 0.0, 0, 0.0, 0.1
93, 0.0, 0, 0.0, 0.1
94, 1.0, 1, 0.010526315789473684, 0.1
95, 2.0, 2, 0.020833333333333332, 0.1
96, 0.0, 0, 0.0, 0.1
97, 0.0, 0, 0.0, 0.1
98, 2.0, 2, 0.020202020202020204, 0.1
99, 1.0, 1, 0.01, 0.1
