0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 3.0, 2, 1.0, 1.0
3, 5.0, 2, 1.25, 1.0
4, 6.0, 1, 1.2, 1.0
5, 6.0, 0, 1.0, 0.9985
6, 7.0, 1, 1.0, 0.9970022500000001
7, 7.0, 0, 0.875, 0.9955067466250002
8, 7.0, 0, 0.7777777777777778, 0.9940134865050627
9, 8.0, 1, 0.8, 0.9925224662753052
10, 8.0, 0, 0.7272727272727273, 0.9910336825758923
11, 8.0, 0, 0.6666666666666666, 0.9895471320520285
12, 9.0, 1, 0.6923076923076923, 0.9880628113539505
13, 9.0, 0, 0.6428571428571429, 0.9865807171369196
14, 9.0, 0, 0.6, 0.9851008460612143
15, 10.0, 1, 0.625, 0.9836231947921226
16, 10.0, 0, 0.5882352941176471, 0.9821477599999344
17, 12.0, 2, 0.6666666666666666, 0.9806745383599346
18, 12.0, 0, 0.631578947368421, 0.9792035265523947
19, 13.0, 1, 0.65, 0.9777347212625662
20, 13.0, 0, 0.6190476190476191, 0.9762681191806725
21, 13.0, 0, 0.5909090909090909, 0.9748037170019015
22, 14.0, 1, 0.6086956521739131, 0.9733415114263987
23, 16.0, 2, 0.6666666666666666, 0.9718814991592591
24, 16.0, 0, 0.64, 0.9704236769105203
25, 16.0, 0, 0.6153846153846154, 0.9689680413951546
26, 17.0, 1, 0.6296296296296297, 0.9675145893330619
27, 17.0, 0, 0.6071428571428571, 0.9660633174490624
28, 17.0, 0, 0.5862068965517241, 0.9646142224728889
29, 17.0, 0, 0.5666666666666667, 0.9631673011391796
30, 17.0, 0, 0.5483870967741935, 0.9617225501874709
31, 19.0, 2, 0.59375, 0.9602799663621897
32, 21.0, 2, 0.6363636363636364, 0.9588395464126465
33, 21.0, 0, 0.6176470588235294, 0.9574012870930275
34, 21.0, 0, 0.6, 0.955965185162388
35, 21.0, 0, 0.5833333333333334, 0.9545312373846445
36, 22.0, 1, 0.5945945945945946, 0.9530994405285677
37, 22.0, 0, 0.5789473684210527, 0.9516697913677749
38, 23.0, 1, 0.5897435897435898, 0.9502422866807232
39, 23.0, 0, 0.575, 0.9488169232507021
40, 23.0, 0, 0.5609756097560976, 0.9473936978658261
41, 23.0, 0, 0.5476190476190477, 0.9459726073190273
42, 24.0, 1, 0.5581395348837209, 0.9445536484080488
43, 24.0, 0, 0.5454545454545454, 0.9431368179354368
44, 24.0, 0, 0.5333333333333333, 0.9417221127085337
45, 25.0, 1, 0.5434782608695652, 0.9403095295394709
46, 26.0, 1, 0.5531914893617021, 0.9388990652451618
47, 26.0, 0, 0.5416666666666666, 0.9374907166472941
48, 27.0, 1, 0.5510204081632653, 0.9360844805723232
49, 27.0, 0, 0.54, 0.9346803538514648
50, 28.0, 1, 0.5490196078431373, 0.9332783333206877
51, 29.0, 1, 0.5576923076923077, 0.9318784158207066
52, 29.0, 0, 0.5471698113207547, 0.9304805981969756
53, 29.0, 0, 0.5370370370370371, 0.9290848772996801
54, 29.0, 0, 0.5272727272727272, 0.9276912499837306
55, 29.0, 0, 0.5178571428571429, 0.9262997131087551
56, 30.0, 1, 0.5263157894736842, 0.924910263539092
57, 31.0, 1, 0.5344827586206896, 0.9235228981437834
58, 31.0, 0, 0.5254237288135594, 0.9221376137965678
59, 31.0, 0, 0.5166666666666667, 0.920754407375873
60, 32.0, 1, 0.5245901639344263, 0.9193732757648092
61, 36.0, 4, 0.5806451612903226, 0.917994215851162
62, 36.0, 0, 0.5714285714285714, 0.9166172245273854
63, 38.0, 2, 0.59375, 0.9152422986905944
64, 38.0, 0, 0.5846153846153846, 0.9138694352425585
65, 38.0, 0, 0.5757575757575758, 0.9124986310896946
66, 38.0, 0, 0.5671641791044776, 0.9111298831430602
67, 38.0, 0, 0.5588235294117647, 0.9097631883183457
68, 38.0, 0, 0.5507246376811594, 0.9083985435358682
69, 38.0, 0, 0.5428571428571428, 0.9070359457205645
70, 40.0, 2, 0.5633802816901409, 0.9056753918019836
71, 41.0, 1, 0.5694444444444444, 0.9043168787142807
72, 41.0, 0, 0.5616438356164384, 0.9029604033962093
73, 41.0, 0, 0.5540540540540541, 0.901605962791115
74, 42.0, 1, 0.56, 0.9002535538469284
75, 42.0, 0, 0.5526315789473685, 0.898903173516158
76, 45.0, 3, 0.5844155844155844, 0.8975548187558838
77, 46.0, 1, 0.5897435897435898, 0.8962084865277501
78, 46.0, 0, 0.5822784810126582, 0.8948641737979585
79, 47.0, 1, 0.5875, 0.8935218775372615
80, 49.0, 2, 0.6049382716049383, 0.8921815947209557
81, 49.0, 0, 0.5975609756097561, 0.8908433223288743
82, 50.0, 1, 0.6024096385542169, 0.889507057345381
83, 50.0, 0, 0.5952380952380952, 0.888172796759363
84, 50.0, 0, 0.5882352941176471, 0.886840537564224
85, 50.0, 0, 0.5813953488372093, 0.8855102767578777
86, 51.0, 1, 0.5862068965517241, 0.884182011342741
87, 51.0, 0, 0.5795454545454546, 0.882855738325727
88, 51.0, 0, 0.5730337078651685, 0.8815314547182383
89, 52.0, 1, 0.5777777777777777, 0.880209157536161
90, 53.0, 1, 0.5824175824175825, 0.8788888437998569
91, 53.0, 0, 0.5760869565217391, 0.8775705105341571
92, 53.0, 0, 0.5698924731182796, 0.876254154768356
93, 53.0, 0, 0.5638297872340425, 0.8749397735362036
94, 53.0, 0, 0.5578947368421052, 0.8736273638758993
95, 54.0, 1, 0.5625, 0.8723169228300856
96, 55.0, 1, 0.5670103092783505, 0.8710084474458405
97, 56.0, 1, 0.5714285714285714, 0.8697019347746718
98, 57.0, 1, 0.5757575757575758, 0.8683973818725099
99, 60.0, 3, 0.6, 0.8670947857997012
100, 61.0, 1, 0.6039603960396039, 0.8657941436210017
101, 61.0, 0, 0.5980392156862745, 0.8644954524055702
102, 61.0, 0, 0.5922330097087378, 0.863198709226962
103, 61.0, 0, 0.5865384615384616, 0.8619039111631216
104, 62.0, 1, 0.5904761904761905, 0.8606110552963769
105, 63.0, 1, 0.5943396226415094, 0.8593201387134324
106, 63.0, 0, 0.5887850467289719, 0.8580311585053623
107, 65.0, 2, 0.6018518518518519, 0.8567441117676042
108, 67.0, 2, 0.6146788990825688, 0.8554589955999529
109, 67.0, 0, 0.6090909090909091, 0.8541758071065529
110, 68.0, 1, 0.6126126126126126, 0.8528945433958932
111, 68.0, 0, 0.6071428571428571, 0.8516152015807994
112, 68.0, 0, 0.6017699115044248, 0.8503377787784282
113, 69.0, 1, 0.6052631578947368, 0.8490622721102606
114, 69.0, 0, 0.6, 0.8477886787020953
115, 69.0, 0, 0.5948275862068966, 0.8465169956840422
116, 70.0, 1, 0.5982905982905983, 0.8452472201905161
117, 70.0, 0, 0.5932203389830508, 0.8439793493602304
118, 70.0, 0, 0.5882352941176471, 0.8427133803361901
119, 70.0, 0, 0.5833333333333334, 0.8414493102656859
120, 70.0, 0, 0.5785123966942148, 0.8401871363002874
121, 73.0, 3, 0.5983606557377049, 0.838926855595837
122, 74.0, 1, 0.6016260162601627, 0.8376684653124433
123, 74.0, 0, 0.5967741935483871, 0.8364119626144747
124, 75.0, 1, 0.6, 0.835157344670553
125, 76.0, 1, 0.6031746031746031, 0.8339046086535472
126, 77.0, 1, 0.6062992125984252, 0.8326537517405669
127, 78.0, 1, 0.609375, 0.8314047711129561
128, 78.0, 0, 0.6046511627906976, 0.8301576639562867
129, 79.0, 1, 0.6076923076923076, 0.8289124274603523
130, 81.0, 2, 0.6183206106870229, 0.8276690588191619
131, 83.0, 2, 0.6287878787878788, 0.8264275552309331
132, 84.0, 1, 0.631578947368421, 0.8251879138980868
133, 85.0, 1, 0.6343283582089553, 0.8239501320272397
134, 87.0, 2, 0.6444444444444445, 0.8227142068291988
135, 88.0, 1, 0.6470588235294118, 0.821480135518955
136, 90.0, 2, 0.656934306569343, 0.8202479153156766
137, 90.0, 0, 0.6521739130434783, 0.8190175434427032
138, 92.0, 2, 0.6618705035971223, 0.8177890171275392
139, 92.0, 0, 0.6571428571428571, 0.8165623336018479
140, 92.0, 0, 0.6524822695035462, 0.8153374901014452
141, 92.0, 0, 0.647887323943662, 0.814114483866293
142, 93.0, 1, 0.6503496503496503, 0.8128933121404937
