0, 0.0, 0, 0.0, 0.1
1, 3.0, 3, 1.5, 0.1
2, 0.0, 0, 0.0, 0.1
3, 0.0, 0, 0.0, 0.1
4, 5.0, 5, 1.0, 0.1
5, 1.0, 1, 0.16666666666666666, 0.1
6, 2.0, 2, 0.2857142857142857, 0.1
7, 0.0, 0, 0.0, 0.1
8, 0.0, 0, 0.0, 0.1
9, 0.0, 0, 0.0, 0.1
10, 0.0, 0, 0.0, 0.1
11, 0.0, 0, 0.0, 0.1
12, 1.0, 1, 0.07692307692307693, 0.1
13, 3.0, 3, 0.21428571428571427, 0.1
14, 5.0, 5, 0.3333333333333333, 0.1
15, 0.0, 0, 0.0, 0.1
16, 3.0, 3, 0.17647058823529413, 0.1
17, 2.0, 2, 0.1111111111111111, 0.1
18, 1.0, 1, 0.05263157894736842, 0.1
19, 8.0, 8, 0.4, 0.1
20, 5.0, 5, 0.23809523809523808, 0.1
21, 2.0, 2, 0.09090909090909091, 0.1
22, 1.0, 1, 0.043478260869565216, 0.1
23, 0.0, 0, 0.0, 0.1
24, 2.0, 2, 0.08, 0.1
25, 0.0, 0, 0.0, 0.1
26, 1.0, 1, 0.037037037037037035, 0.1
27, 1.0, 1, 0.03571428571428571, 0.1
28, 0.0, 0, 0.0, 0.1
29, 1.0, 1, 0.03333333333333333, 0.1
30, 4.0, 4, 0.12903225806451613, 0.1
31, 1.0, 1, 0.03125, 0.1
32, 3.0, 3, 0.09090909090909091, 0.1
33, 0.0, 0, 0.0, 0.1
34, 1.0, 1, 0.02857142857142857, 0.1
35, 1.0, 1, 0.027777777777777776, 0.1
36, 1.0, 1, 0.02702702702702703, 0.1
37, 0.0, 0, 0.0, 0.1
38, 1.0, 1, 0.02564102564102564, 0.1
39, 0.0, 0, 0.0, 0.1
40, 0.0, 0, 0.0, 0.1
41, 0.0, 0, 0.0, 0.1
42, 0.0, 0, 0.0, 0.1
43, 2.0, 2, 0.045454545454545456, 0.1
44, 0.0, 0, 0.0, 0.1
45, 0.0, 0, 0.0, 0.1
46, 1.0, 1, 0.02127659574468085, 0.1
47, 6.0, 6, 0.125, 0.1
48, 0.0, 0, 0.0, 0.1
49, 0.0, 0, 0.0, 0.1
50, 0.0, 0, 0.0, 0.1
51, 0.0, 0, 0.0, 0.1
52, 0.0, 0, 0.0, 0.1
53, 7.0, 7, 0.12962962962962962, 0.1
54, 1.0, 1, 0.01818181818181818, 0.1
55, 6.0, 6, 0.10714285714285714, 0.1
56, 0.0, 0, 0.0, 0.1
57, 3.0, 3, 0.05172413793103448, 0.1
58, 2.0, 2, 0.03389830508474576, 0.1
59, 0.0, 0, 0.0, 0.1
60, 0.0, 0, 0.0, 0.1
61, 2.0, 2, 0.03225806451612903, 0.1
62, 5.0, 5, 0.07936507936507936, 0.1
63, 2.0, 2, 0.03125, 0.1
64, 1.0, 1, 0.015384615384615385, 0.1
65, 1.0, 1, 0.015151515151515152, 0.1
66, 0.0, 0, 0.0, 0.1
67, 1.0, 1, 0.014705882352941176, 0.1
68, 6.0, 6, 0.08695652173913043, 0.1
69, 0.0, 0, 0.0, 0.1
70, 2.0, 2, 0.028169014084507043, 0.1
71, 2.0, 2, 0.027777777777777776, 0.1
72, 0.0, 0, 0.0, 0.1
73, 1.0, 1, 0.013513513513513514, 0.1
74, 3.0, 3, 0.04, 0.1
75, 0.0, 0, 0.0, 0.1
76, 2.0, 2, 0.025974025974025976, 0.1
77, 5.0, 5, 0.0641025641025641, 0.1
78, 1.0, 1, 0.012658227848101266, 0.1
79, 0.0, 0, 0.0, 0.1
80, 1.0, 1, 0.012345679012345678, 0.1
81, 0.0, 0, 0.0, 0.1
82, 2.0, 2, 0.024096385542168676, 0.1
83, 2.0, 2, 0.023809523809523808, 0.1
84, 5.0, 5, 0.058823529411764705, 0.1
85, 2.0, 2, 0.023255813953488372, 0.1
86, 2.0, 2, 0.022988505747126436, 0.1
87, 3.0, 3, 0.03409090909090909, 0.1
88, 1.0, 1, 0.011235955056179775, 0.1
89, 2.0, 2, 0.022222222222222223, 0.1
90, 5.0, 5, 0.054945054945054944, 0.1
91, 0.0, 0, 0.0, 0.1
92, 4.0, 4, 0.043010752688172046, 0.1
93, 1.0, 1, 0.010638297872340425, 0.1
94, 1.0, 1, 0.010526315789473684, 0.1
95, 0.0, 0, 0.0, 0.1
96, 1.0, 1, 0.010309278350515464, 0.1
97, 1.0, 1, 0.01020408163265306, 0.1
98, 0.0, 0, 0.0, 0.1
99, 0.0, 0, 0.0, 0.1
