0, 0.0, 0, 0.0, 0.2
1, 3.0, 3, 1.5, 0.2
2, 0.0, 0, 0.0, 0.2
3, 0.0, 0, 0.0, 0.2
4, 0.0, 0, 0.0, 0.2
5, 2.0, 2, 0.3333333333333333, 0.2
6, 3.0, 3, 0.42857142857142855, 0.2
7, 0.0, 0, 0.0, 0.2
8, 0.0, 0, 0.0, 0.2
9, 2.0, 2, 0.2, 0.2
10, 3.0, 3, 0.2727272727272727, 0.2
11, 1.0, 1, 0.08333333333333333, 0.2
12, 3.0, 3, 0.23076923076923078, 0.2
13, 0.0, 0, 0.0, 0.2
14, 3.0, 3, 0.2, 0.2
15, 4.0, 4, 0.25, 0.2
16, 4.0, 4, 0.23529411764705882, 0.2
17, 5.0, 5, 0.2777777777777778, 0.2
18, 2.0, 2, 0.10526315789473684, 0.2
19, 3.0, 3, 0.15, 0.2
20, 2.0, 2, 0.09523809523809523, 0.2
21, 1.0, 1, 0.045454545454545456, 0.2
22, 0.0, 0, 0.0, 0.2
23, 2.0, 2, 0.08333333333333333, 0.2
24, 1.0, 1, 0.04, 0.2
25, 3.0, 3, 0.11538461538461539, 0.2
26, 0.0, 0, 0.0, 0.2
27, 4.0, 4, 0.14285714285714285, 0.2
28, 1.0, 1, 0.034482758620689655, 0.2
29, 0.0, 0, 0.0, 0.2
30, 0.0, 0, 0.0, 0.2
31, 0.0, 0, 0.0, 0.2
32, 1.0, 1, 0.030303030303030304, 0.2
33, 0.0, 0, 0.0, 0.2
34, 0.0, 0, 0.0, 0.2
35, 1.0, 1, 0.027777777777777776, 0.2
36, 0.0, 0, 0.0, 0.2
37, 1.0, 1, 0.02631578947368421, 0.2
38, 3.0, 3, 0.07692307692307693, 0.2
39, 1.0, 1, 0.025, 0.2
40, 1.0, 1, 0.024390243902439025, 0.2
41, 0.0, 0, 0.0, 0.2
42, 0.0, 0, 0.0, 0.2
43, 3.0, 3, 0.06818181818181818, 0.2
44, 3.0, 3, 0.06666666666666667, 0.2
45, 3.0, 3, 0.06521739130434782, 0.2
46, 0.0, 0, 0.0, 0.2
47, 2.0, 2, 0.041666666666666664, 0.2
48, 0.0, 0, 0.0, 0.2
49, 1.0, 1, 0.02, 0.2
50, 3.0, 3, 0.058823529411764705, 0.2
51, 0.0, 0, 0.0, 0.2
52, 2.0, 2, 0.03773584905660377, 0.2
53, 6.0, 6, 0.1111111111111111, 0.2
54, 1.0, 1, 0.01818181818181818, 0.2
55, 0.0, 0, 0.0, 0.2
56, 0.0, 0, 0.0, 0.2
57, 1.0, 1, 0.017241379310344827, 0.2
58, 2.0, 2, 0.03389830508474576, 0.2
59, 0.0, 0, 0.0, 0.2
60, 2.0, 2, 0.03278688524590164, 0.2
61, 2.0, 2, 0.03225806451612903, 0.2
62, 0.0, 0, 0.0, 0.2
63, 0.0, 0, 0.0, 0.2
64, 1.0, 1, 0.015384615384615385, 0.2
65, 1.0, 1, 0.015151515151515152, 0.2
66, 1.0, 1, 0.014925373134328358, 0.2
67, 1.0, 1, 0.014705882352941176, 0.2
68, 0.0, 0, 0.0, 0.2
69, 3.0, 3, 0.04285714285714286, 0.2
70, 1.0, 1, 0.014084507042253521, 0.2
71, 3.0, 3, 0.041666666666666664, 0.2
72, 2.0, 2, 0.0273972602739726, 0.2
73, 0.0, 0, 0.0, 0.2
74, 2.0, 2, 0.02666666666666667, 0.2
75, 1.0, 1, 0.013157894736842105, 0.2
76, 1.0, 1, 0.012987012987012988, 0.2
77, 0.0, 0, 0.0, 0.2
78, 0.0, 0, 0.0, 0.2
79, 5.0, 5, 0.0625, 0.2
80, 0.0, 0, 0.0, 0.2
81, 0.0, 0, 0.0, 0.2
82, 2.0, 2, 0.024096385542168676, 0.2
83, 0.0, 0, 0.0, 0.2
84, 1.0, 1, 0.011764705882352941, 0.2
85, 0.0, 0, 0.0, 0.2
86, 1.0, 1, 0.011494252873563218, 0.2
87, 0.0, 0, 0.0, 0.2
88, 6.0, 6, 0.06741573033707865, 0.2
89, 0.0, 0, 0.0, 0.2
90, 1.0, 1, 0.01098901098901099, 0.2
91, 1.0, 1, 0.010869565217391304, 0.2
92, 1.0, 1, 0.010752688172043012, 0.2
93, 1.0, 1, 0.010638297872340425, 0.2
94, 1.0, 1, 0.010526315789473684, 0.2
95, 0.0, 0, 0.0, 0.2
96, 0.0, 0, 0.0, 0.2
97, 1.0, 1, 0.01020408163265306, 0.2
98, 1.0, 1, 0.010101010101010102, 0.2
99, 2.0, 2, 0.02, 0.2
