0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 2.0, 1, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 2.0, 0, 0.2857142857142857, 1.0
7, 4.0, 2, 0.5, 1.0
8, 5.0, 1, 0.5555555555555556, 0.9985
9, 5.0, 0, 0.5, 0.9970022500000001
10, 5.0, 0, 0.45454545454545453, 0.9955067466250002
11, 5.0, 0, 0.4166666666666667, 0.9940134865050627
12, 5.0, 0, 0.38461538461538464, 0.9925224662753052
13, 5.0, 0, 0.35714285714285715, 0.9910336825758923
14, 6.0, 1, 0.4, 0.9895471320520285
15, 6.0, 0, 0.375, 0.9880628113539505
16, 7.0, 1, 0.4117647058823529, 0.9865807171369196
17, 8.0, 1, 0.4444444444444444, 0.9851008460612143
18, 8.0, 0, 0.42105263157894735, 0.9836231947921226
19, 8.0, 0, 0.4, 0.9821477599999344
20, 8.0, 0, 0.38095238095238093, 0.9806745383599346
21, 9.0, 1, 0.4090909090909091, 0.9792035265523947
22, 10.0, 1, 0.43478260869565216, 0.9777347212625662
23, 10.0, 0, 0.4166666666666667, 0.9762681191806725
24, 10.0, 0, 0.4, 0.9748037170019015
25, 10.0, 0, 0.38461538461538464, 0.9733415114263987
26, 10.0, 0, 0.37037037037037035, 0.9718814991592591
27, 10.0, 0, 0.35714285714285715, 0.9704236769105203
28, 11.0, 1, 0.3793103448275862, 0.9689680413951546
29, 11.0, 0, 0.36666666666666664, 0.9675145893330619
30, 12.0, 1, 0.3870967741935484, 0.9660633174490624
31, 12.0, 0, 0.375, 0.9646142224728889
32, 13.0, 1, 0.3939393939393939, 0.9631673011391796
33, 15.0, 2, 0.4411764705882353, 0.9617225501874709
34, 15.0, 0, 0.42857142857142855, 0.9602799663621897
35, 15.0, 0, 0.4166666666666667, 0.9588395464126465
36, 16.0, 1, 0.43243243243243246, 0.9574012870930275
37, 16.0, 0, 0.42105263157894735, 0.955965185162388
38, 17.0, 1, 0.4358974358974359, 0.9545312373846445
39, 18.0, 1, 0.45, 0.9530994405285677
40, 20.0, 2, 0.4878048780487805, 0.9516697913677749
41, 20.0, 0, 0.47619047619047616, 0.9502422866807232
42, 20.0, 0, 0.46511627906976744, 0.9488169232507021
43, 20.0, 0, 0.45454545454545453, 0.9473936978658261
44, 21.0, 1, 0.4666666666666667, 0.9459726073190273
45, 22.0, 1, 0.4782608695652174, 0.9445536484080488
46, 23.0, 1, 0.48936170212765956, 0.9431368179354368
47, 23.0, 0, 0.4791666666666667, 0.9417221127085337
48, 24.0, 1, 0.4897959183673469, 0.9403095295394709
49, 24.0, 0, 0.48, 0.9388990652451618
50, 24.0, 0, 0.47058823529411764, 0.9374907166472941
51, 24.0, 0, 0.46153846153846156, 0.9360844805723232
52, 24.0, 0, 0.4528301886792453, 0.9346803538514648
53, 25.0, 1, 0.46296296296296297, 0.9332783333206877
54, 25.0, 0, 0.45454545454545453, 0.9318784158207066
55, 26.0, 1, 0.4642857142857143, 0.9304805981969756
56, 27.0, 1, 0.47368421052631576, 0.9290848772996801
57, 29.0, 2, 0.5, 0.9276912499837306
58, 31.0, 2, 0.5254237288135594, 0.9262997131087551
59, 31.0, 0, 0.5166666666666667, 0.924910263539092
60, 34.0, 3, 0.5573770491803278, 0.9235228981437834
61, 34.0, 0, 0.5483870967741935, 0.9221376137965678
62, 36.0, 2, 0.5714285714285714, 0.920754407375873
63, 38.0, 2, 0.59375, 0.9193732757648092
64, 38.0, 0, 0.5846153846153846, 0.917994215851162
65, 40.0, 2, 0.6060606060606061, 0.9166172245273854
66, 41.0, 1, 0.6119402985074627, 0.9152422986905944
67, 41.0, 0, 0.6029411764705882, 0.9138694352425585
68, 42.0, 1, 0.6086956521739131, 0.9124986310896946
69, 43.0, 1, 0.6142857142857143, 0.9111298831430602
70, 44.0, 1, 0.6197183098591549, 0.9097631883183457
71, 44.0, 0, 0.6111111111111112, 0.9083985435358682
72, 44.0, 0, 0.6027397260273972, 0.9070359457205645
73, 44.0, 0, 0.5945945945945946, 0.9056753918019836
74, 46.0, 2, 0.6133333333333333, 0.9043168787142807
75, 47.0, 1, 0.618421052631579, 0.9029604033962093
76, 48.0, 1, 0.6233766233766234, 0.901605962791115
77, 50.0, 2, 0.6410256410256411, 0.9002535538469284
78, 51.0, 1, 0.6455696202531646, 0.898903173516158
79, 54.0, 3, 0.675, 0.8975548187558838
80, 54.0, 0, 0.6666666666666666, 0.8962084865277501
81, 54.0, 0, 0.6585365853658537, 0.8948641737979585
82, 54.0, 0, 0.6506024096385542, 0.8935218775372615
83, 54.0, 0, 0.6428571428571429, 0.8921815947209557
84, 54.0, 0, 0.6352941176470588, 0.8908433223288743
85, 55.0, 1, 0.6395348837209303, 0.889507057345381
86, 55.0, 0, 0.632183908045977, 0.888172796759363
87, 55.0, 0, 0.625, 0.886840537564224
88, 56.0, 1, 0.6292134831460674, 0.8855102767578777
89, 57.0, 1, 0.6333333333333333, 0.884182011342741
90, 58.0, 1, 0.6373626373626373, 0.882855738325727
91, 58.0, 0, 0.6304347826086957, 0.8815314547182383
92, 58.0, 0, 0.6236559139784946, 0.880209157536161
93, 58.0, 0, 0.6170212765957447, 0.8788888437998569
94, 58.0, 0, 0.6105263157894737, 0.8775705105341571
95, 58.0, 0, 0.6041666666666666, 0.876254154768356
96, 59.0, 1, 0.6082474226804123, 0.8749397735362036
97, 61.0, 2, 0.6224489795918368, 0.8736273638758993
98, 63.0, 2, 0.6363636363636364, 0.8723169228300856
99, 63.0, 0, 0.63, 0.8710084474458405
100, 63.0, 0, 0.6237623762376238, 0.8697019347746718
101, 64.0, 1, 0.6274509803921569, 0.8683973818725099
102, 65.0, 1, 0.6310679611650486, 0.8670947857997012
103, 66.0, 1, 0.6346153846153846, 0.8657941436210017
104, 68.0, 2, 0.6476190476190476, 0.8644954524055702
105, 71.0, 3, 0.6698113207547169, 0.863198709226962
106, 71.0, 0, 0.6635514018691588, 0.8619039111631216
107, 71.0, 0, 0.6574074074074074, 0.8606110552963769
108, 71.0, 0, 0.6513761467889908, 0.8593201387134324
109, 72.0, 1, 0.6545454545454545, 0.8580311585053623
110, 74.0, 2, 0.6666666666666666, 0.8567441117676042
111, 76.0, 2, 0.6785714285714286, 0.8554589955999529
112, 77.0, 1, 0.6814159292035398, 0.8541758071065529
113, 78.0, 1, 0.6842105263157895, 0.8528945433958932
114, 79.0, 1, 0.6869565217391305, 0.8516152015807994
115, 79.0, 0, 0.6810344827586207, 0.8503377787784282
116, 80.0, 1, 0.6837606837606838, 0.8490622721102606
117, 81.0, 1, 0.6864406779661016, 0.8477886787020953
118, 83.0, 2, 0.6974789915966386, 0.8465169956840422
119, 84.0, 1, 0.7, 0.8452472201905161
120, 87.0, 3, 0.71900826446281, 0.8439793493602304
121, 89.0, 2, 0.7295081967213115, 0.8427133803361901
122, 90.0, 1, 0.7317073170731707, 0.8414493102656859
123, 91.0, 1, 0.7338709677419355, 0.8401871363002874
124, 91.0, 0, 0.728, 0.838926855595837
125, 92.0, 1, 0.7301587301587301, 0.8376684653124433
126, 92.0, 0, 0.7244094488188977, 0.8364119626144747
127, 92.0, 0, 0.71875, 0.835157344670553
128, 92.0, 0, 0.7131782945736435, 0.8339046086535472
129, 92.0, 0, 0.7076923076923077, 0.8326537517405669
130, 92.0, 0, 0.7022900763358778, 0.8314047711129561
131, 92.0, 0, 0.696969696969697, 0.8301576639562867
132, 92.0, 0, 0.6917293233082706, 0.8289124274603523
133, 92.0, 0, 0.6865671641791045, 0.8276690588191619
134, 93.0, 1, 0.6888888888888889, 0.8264275552309331
135, 94.0, 1, 0.6911764705882353, 0.8251879138980868
