0, 0.0, 0, 0.0, 0
1, 0.0, 0, 0.0, 0
2, 0.0, 0, 0.0, 0
3, 0.0, 0, 0.0, 0
4, 0.0, 0, 0.0, 0
5, 0.0, 0, 0.0, 0
6, 0.0, 0, 0.0, 0
7, 0.0, 0, 0.0, 0
8, 0.0, 0, 0.0, 0
9, 1.0, 1, 0.1, 0
10, 0.0, 0, 0.0, 0
11, 2.0, 2, 0.16666666666666666, 0
12, 0.0, 0, 0.0, 0
13, 0.0, 0, 0.0, 0
14, 0.0, 0, 0.0, 0
15, 1.0, 1, 0.0625, 0
16, 0.0, 0, 0.0, 0
17, 4.0, 4, 0.2222222222222222, 0
18, 0.0, 0, 0.0, 0
19, 1.0, 1, 0.05, 0
20, 0.0, 0, 0.0, 0
21, 0.0, 0, 0.0, 0
22, 0.0, 0, 0.0, 0
23, 0.0, 0, 0.0, 0
24, 0.0, 0, 0.0, 0
25, 1.0, 1, 0.038461538461538464, 0
26, 0.0, 0, 0.0, 0
27, 4.0, 4, 0.14285714285714285, 0
28, 1.0, 1, 0.034482758620689655, 0
29, 0.0, 0, 0.0, 0
30, 1.0, 1, 0.03225806451612903, 0
31, 2.0, 2, 0.0625, 0
32, 0.0, 0, 0.0, 0
33, 2.0, 2, 0.058823529411764705, 0
34, 0.0, 0, 0.0, 0
35, 1.0, 1, 0.027777777777777776, 0
36, 7.0, 7, 0.1891891891891892, 0
37, 0.0, 0, 0.0, 0
38, 0.0, 0, 0.0, 0
39, 1.0, 1, 0.025, 0
40, 1.0, 1, 0.024390243902439025, 0
41, 0.0, 0, 0.0, 0
42, 0.0, 0, 0.0, 0
43, 0.0, 0, 0.0, 0
44, 1.0, 1, 0.022222222222222223, 0
45, 0.0, 0, 0.0, 0
46, 0.0, 0, 0.0, 0
47, 0.0, 0, 0.0, 0
48, 0.0, 0, 0.0, 0
49, 0.0, 0, 0.0, 0
50, 4.0, 4, 0.0784313725490196, 0
51, 4.0, 4, 0.07692307692307693, 0
52, 0.0, 0, 0.0, 0
53, 0.0, 0, 0.0, 0
54, 0.0, 0, 0.0, 0
55, 0.0, 0, 0.0, 0
56, 4.0, 4, 0.07017543859649122, 0
57, 0.0, 0, 0.0, 0
58, 4.0, 4, 0.06779661016949153, 0
59, 0.0, 0, 0.0, 0
60, 0.0, 0, 0.0, 0
61, 0.0, 0, 0.0, 0
62, 6.0, 6, 0.09523809523809523, 0
63, 1.0, 1, 0.015625, 0
64, 0.0, 0, 0.0, 0
65, 4.0, 4, 0.06060606060606061, 0
66, 0.0, 0, 0.0, 0
67, 1.0, 1, 0.014705882352941176, 0
68, 1.0, 1, 0.014492753623188406, 0
69, 0.0, 0, 0.0, 0
70, 0.0, 0, 0.0, 0
71, 0.0, 0, 0.0, 0
72, 0.0, 0, 0.0, 0
73, 0.0, 0, 0.0, 0
74, 2.0, 2, 0.02666666666666667, 0
75, 0.0, 0, 0.0, 0
76, 1.0, 1, 0.012987012987012988, 0
77, 4.0, 4, 0.05128205128205128, 0
78, 0.0, 0, 0.0, 0
79, 3.0, 3, 0.0375, 0
80, 0.0, 0, 0.0, 0
81, 1.0, 1, 0.012195121951219513, 0
82, 0.0, 0, 0.0, 0
83, 2.0, 2, 0.023809523809523808, 0
84, 1.0, 1, 0.011764705882352941, 0
85, 2.0, 2, 0.023255813953488372, 0
86, 0.0, 0, 0.0, 0
87, 1.0, 1, 0.011363636363636364, 0
88, 0.0, 0, 0.0, 0
89, 0.0, 0, 0.0, 0
90, 1.0, 1, 0.01098901098901099, 0
91, 2.0, 2, 0.021739130434782608, 0
92, 0.0, 0, 0.0, 0
93, 1.0, 1, 0.010638297872340425, 0
94, 0.0, 0, 0.0, 0
95, 3.0, 3, 0.03125, 0
96, 0.0, 0, 0.0, 0
97, 0.0, 0, 0.0, 0
98, 0.0, 0, 0.0, 0
99, 0.0, 0, 0.0, 0
