0, 0.0, 0, 0.0, 0.2
1, 2.0, 2, 1.0, 0.2
2, 5.0, 5, 1.6666666666666667, 0.2
3, 2.0, 2, 0.5, 0.2
4, 2.0, 2, 0.4, 0.2
5, 3.0, 3, 0.5, 0.2
6, 2.0, 2, 0.2857142857142857, 0.2
7, 1.0, 1, 0.125, 0.2
8, 5.0, 5, 0.5555555555555556, 0.2
9, 1.0, 1, 0.1, 0.2
10, 7.0, 7, 0.6363636363636364, 0.2
11, 0.0, 0, 0.0, 0.2
12, 4.0, 4, 0.3076923076923077, 0.2
13, 0.0, 0, 0.0, 0.2
14, 2.0, 2, 0.13333333333333333, 0.2
15, 1.0, 1, 0.0625, 0.2
16, 0.0, 0, 0.0, 0.2
17, 3.0, 3, 0.16666666666666666, 0.2
18, 2.0, 2, 0.10526315789473684, 0.2
19, 3.0, 3, 0.15, 0.2
20, 1.0, 1, 0.047619047619047616, 0.2
21, 5.0, 5, 0.22727272727272727, 0.2
22, 2.0, 2, 0.08695652173913043, 0.2
23, 5.0, 5, 0.20833333333333334, 0.2
24, 2.0, 2, 0.08, 0.2
25, 4.0, 4, 0.15384615384615385, 0.2
26, 0.0, 0, 0.0, 0.2
27, 0.0, 0, 0.0, 0.2
28, 5.0, 5, 0.1724137931034483, 0.2
29, 0.0, 0, 0.0, 0.2
30, 2.0, 2, 0.06451612903225806, 0.2
31, 3.0, 3, 0.09375, 0.2
32, 5.0, 5, 0.15151515151515152, 0.2
33, 0.0, 0, 0.0, 0.2
34, 4.0, 4, 0.11428571428571428, 0.2
35, 2.0, 2, 0.05555555555555555, 0.2
36, 0.0, 0, 0.0, 0.2
37, 1.0, 1, 0.02631578947368421, 0.2
38, 1.0, 1, 0.02564102564102564, 0.2
39, 3.0, 3, 0.075, 0.2
40, 7.0, 7, 0.17073170731707318, 0.2
41, 4.0, 4, 0.09523809523809523, 0.2
42, 1.0, 1, 0.023255813953488372, 0.2
43, 0.0, 0, 0.0, 0.2
44, 5.0, 5, 0.1111111111111111, 0.2
45, 2.0, 2, 0.043478260869565216, 0.2
46, 1.0, 1, 0.02127659574468085, 0.2
47, 0.0, 0, 0.0, 0.2
48, 3.0, 3, 0.061224489795918366, 0.2
49, 1.0, 1, 0.02, 0.2
50, 0.0, 0, 0.0, 0.2
51, 4.0, 4, 0.07692307692307693, 0.2
52, 4.0, 4, 0.07547169811320754, 0.2
53, 0.0, 0, 0.0, 0.2
54, 1.0, 1, 0.01818181818181818, 0.2
55, 3.0, 3, 0.05357142857142857, 0.2
56, 5.0, 5, 0.08771929824561403, 0.2
57, 1.0, 1, 0.017241379310344827, 0.2
58, 4.0, 4, 0.06779661016949153, 0.2
59, 2.0, 2, 0.03333333333333333, 0.2
60, 2.0, 2, 0.03278688524590164, 0.2
61, 1.0, 1, 0.016129032258064516, 0.2
62, 1.0, 1, 0.015873015873015872, 0.2
63, 0.0, 0, 0.0, 0.2
64, 4.0, 4, 0.06153846153846154, 0.2
65, 2.0, 2, 0.030303030303030304, 0.2
66, 2.0, 2, 0.029850746268656716, 0.2
67, 3.0, 3, 0.04411764705882353, 0.2
68, 2.0, 2, 0.028985507246376812, 0.2
69, 2.0, 2, 0.02857142857142857, 0.2
70, 1.0, 1, 0.014084507042253521, 0.2
71, 2.0, 2, 0.027777777777777776, 0.2
72, 0.0, 0, 0.0, 0.2
73, 0.0, 0, 0.0, 0.2
74, 1.0, 1, 0.013333333333333334, 0.2
75, 1.0, 1, 0.013157894736842105, 0.2
76, 1.0, 1, 0.012987012987012988, 0.2
77, 0.0, 0, 0.0, 0.2
78, 5.0, 5, 0.06329113924050633, 0.2
79, 1.0, 1, 0.0125, 0.2
80, 0.0, 0, 0.0, 0.2
81, 2.0, 2, 0.024390243902439025, 0.2
82, 0.0, 0, 0.0, 0.2
83, 6.0, 6, 0.07142857142857142, 0.2
84, 0.0, 0, 0.0, 0.2
85, 1.0, 1, 0.011627906976744186, 0.2
86, 0.0, 0, 0.0, 0.2
87, 0.0, 0, 0.0, 0.2
88, 0.0, 0, 0.0, 0.2
89, 3.0, 3, 0.03333333333333333, 0.2
90, 3.0, 3, 0.03296703296703297, 0.2
91, 2.0, 2, 0.021739130434782608, 0.2
92, 2.0, 2, 0.021505376344086023, 0.2
93, 5.0, 5, 0.05319148936170213, 0.2
94, 0.0, 0, 0.0, 0.2
95, 1.0, 1, 0.010416666666666666, 0.2
96, 0.0, 0, 0.0, 0.2
97, 1.0, 1, 0.01020408163265306, 0.2
98, 2.0, 2, 0.020202020202020204, 0.2
99, 0.0, 0, 0.0, 0.2
