0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 2.0, 1, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 4.0, 2, 0.6666666666666666, 1.0
6, 4.0, 0, 0.5714285714285714, 1.0
7, 4.0, 0, 0.5, 1.0
8, 5.0, 1, 0.5555555555555556, 1.0
9, 5.0, 0, 0.5, 1.0
10, 7.0, 2, 0.6363636363636364, 1.0
11, 7.0, 0, 0.5833333333333334, 1.0
12, 7.0, 0, 0.5384615384615384, 1.0
13, 7.0, 0, 0.5, 1.0
14, 8.0, 1, 0.5333333333333333, 1.0
15, 9.0, 1, 0.5625, 1.0
16, 9.0, 0, 0.5294117647058824, 0.9985
17, 9.0, 0, 0.5, 0.9970022500000001
18, 9.0, 0, 0.47368421052631576, 0.9955067466250002
19, 9.0, 0, 0.45, 0.9940134865050627
20, 9.0, 0, 0.42857142857142855, 0.9925224662753052
21, 9.0, 0, 0.4090909090909091, 0.9910336825758923
22, 11.0, 2, 0.4782608695652174, 0.9895471320520285
23, 11.0, 0, 0.4583333333333333, 0.9880628113539505
24, 11.0, 0, 0.44, 0.9865807171369196
25, 11.0, 0, 0.4230769230769231, 0.9851008460612143
26, 11.0, 0, 0.4074074074074074, 0.9836231947921226
27, 11.0, 0, 0.39285714285714285, 0.9821477599999344
28, 11.0, 0, 0.3793103448275862, 0.9806745383599346
29, 11.0, 0, 0.36666666666666664, 0.9792035265523947
30, 11.0, 0, 0.3548387096774194, 0.9777347212625662
31, 11.0, 0, 0.34375, 0.9762681191806725
32, 11.0, 0, 0.3333333333333333, 0.9748037170019015
33, 12.0, 1, 0.35294117647058826, 0.9733415114263987
34, 12.0, 0, 0.34285714285714286, 0.9718814991592591
35, 12.0, 0, 0.3333333333333333, 0.9704236769105203
36, 12.0, 0, 0.32432432432432434, 0.9689680413951546
37, 12.0, 0, 0.3157894736842105, 0.9675145893330619
38, 13.0, 1, 0.3333333333333333, 0.9660633174490624
39, 13.0, 0, 0.325, 0.9646142224728889
40, 14.0, 1, 0.34146341463414637, 0.9631673011391796
41, 15.0, 1, 0.35714285714285715, 0.9617225501874709
42, 16.0, 1, 0.37209302325581395, 0.9602799663621897
43, 16.0, 0, 0.36363636363636365, 0.9588395464126465
44, 16.0, 0, 0.35555555555555557, 0.9574012870930275
45, 16.0, 0, 0.34782608695652173, 0.955965185162388
46, 16.0, 0, 0.3404255319148936, 0.9545312373846445
47, 17.0, 1, 0.3541666666666667, 0.9530994405285677
48, 19.0, 2, 0.3877551020408163, 0.9516697913677749
49, 19.0, 0, 0.38, 0.9502422866807232
50, 19.0, 0, 0.37254901960784315, 0.9488169232507021
51, 21.0, 2, 0.40384615384615385, 0.9473936978658261
52, 22.0, 1, 0.41509433962264153, 0.9459726073190273
53, 22.0, 0, 0.4074074074074074, 0.9445536484080488
54, 23.0, 1, 0.41818181818181815, 0.9431368179354368
55, 24.0, 1, 0.42857142857142855, 0.9417221127085337
56, 24.0, 0, 0.42105263157894735, 0.9403095295394709
57, 24.0, 0, 0.41379310344827586, 0.9388990652451618
58, 24.0, 0, 0.4067796610169492, 0.9374907166472941
59, 25.0, 1, 0.4166666666666667, 0.9360844805723232
60, 26.0, 1, 0.4262295081967213, 0.9346803538514648
61, 26.0, 0, 0.41935483870967744, 0.9332783333206877
62, 26.0, 0, 0.4126984126984127, 0.9318784158207066
63, 26.0, 0, 0.40625, 0.9304805981969756
64, 26.0, 0, 0.4, 0.9290848772996801
65, 26.0, 0, 0.3939393939393939, 0.9276912499837306
66, 26.0, 0, 0.3880597014925373, 0.9262997131087551
67, 26.0, 0, 0.38235294117647056, 0.924910263539092
68, 26.0, 0, 0.37681159420289856, 0.9235228981437834
69, 28.0, 2, 0.4, 0.9221376137965678
70, 28.0, 0, 0.39436619718309857, 0.920754407375873
71, 28.0, 0, 0.3888888888888889, 0.9193732757648092
72, 29.0, 1, 0.3972602739726027, 0.917994215851162
73, 29.0, 0, 0.3918918918918919, 0.9166172245273854
74, 29.0, 0, 0.38666666666666666, 0.9152422986905944
75, 30.0, 1, 0.39473684210526316, 0.9138694352425585
76, 30.0, 0, 0.38961038961038963, 0.9124986310896946
77, 30.0, 0, 0.38461538461538464, 0.9111298831430602
78, 30.0, 0, 0.379746835443038, 0.9097631883183457
79, 31.0, 1, 0.3875, 0.9083985435358682
80, 32.0, 1, 0.3950617283950617, 0.9070359457205645
81, 33.0, 1, 0.4024390243902439, 0.9056753918019836
82, 33.0, 0, 0.39759036144578314, 0.9043168787142807
83, 33.0, 0, 0.39285714285714285, 0.9029604033962093
84, 33.0, 0, 0.38823529411764707, 0.901605962791115
85, 34.0, 1, 0.3953488372093023, 0.9002535538469284
86, 34.0, 0, 0.39080459770114945, 0.898903173516158
87, 34.0, 0, 0.38636363636363635, 0.8975548187558838
88, 34.0, 0, 0.38202247191011235, 0.8962084865277501
89, 34.0, 0, 0.37777777777777777, 0.8948641737979585
90, 36.0, 2, 0.3956043956043956, 0.8935218775372615
91, 36.0, 0, 0.391304347826087, 0.8921815947209557
92, 36.0, 0, 0.3870967741935484, 0.8908433223288743
93, 38.0, 2, 0.40425531914893614, 0.889507057345381
94, 38.0, 0, 0.4, 0.888172796759363
95, 39.0, 1, 0.40625, 0.886840537564224
96, 39.0, 0, 0.4020618556701031, 0.8855102767578777
97, 39.0, 0, 0.3979591836734694, 0.884182011342741
98, 39.0, 0, 0.3939393939393939, 0.882855738325727
99, 39.0, 0, 0.39, 0.8815314547182383
100, 40.0, 1, 0.39603960396039606, 0.880209157536161
101, 40.0, 0, 0.39215686274509803, 0.8788888437998569
102, 40.0, 0, 0.3883495145631068, 0.8775705105341571
103, 40.0, 0, 0.38461538461538464, 0.876254154768356
104, 40.0, 0, 0.38095238095238093, 0.8749397735362036
105, 40.0, 0, 0.37735849056603776, 0.8736273638758993
106, 41.0, 1, 0.38317757009345793, 0.8723169228300856
107, 42.0, 1, 0.3888888888888889, 0.8710084474458405
108, 43.0, 1, 0.3944954128440367, 0.8697019347746718
109, 44.0, 1, 0.4, 0.8683973818725099
110, 44.0, 0, 0.3963963963963964, 0.8670947857997012
111, 45.0, 1, 0.4017857142857143, 0.8657941436210017
112, 45.0, 0, 0.39823008849557523, 0.8644954524055702
113, 45.0, 0, 0.39473684210526316, 0.863198709226962
114, 47.0, 2, 0.40869565217391307, 0.8619039111631216
115, 48.0, 1, 0.41379310344827586, 0.8606110552963769
116, 49.0, 1, 0.4188034188034188, 0.8593201387134324
117, 50.0, 1, 0.423728813559322, 0.8580311585053623
118, 50.0, 0, 0.42016806722689076, 0.8567441117676042
119, 51.0, 1, 0.425, 0.8554589955999529
120, 51.0, 0, 0.4214876033057851, 0.8541758071065529
121, 51.0, 0, 0.4180327868852459, 0.8528945433958932
122, 52.0, 1, 0.42276422764227645, 0.8516152015807994
123, 52.0, 0, 0.41935483870967744, 0.8503377787784282
124, 52.0, 0, 0.416, 0.8490622721102606
125, 54.0, 2, 0.42857142857142855, 0.8477886787020953
126, 54.0, 0, 0.4251968503937008, 0.8465169956840422
127, 54.0, 0, 0.421875, 0.8452472201905161
128, 54.0, 0, 0.4186046511627907, 0.8439793493602304
129, 54.0, 0, 0.4153846153846154, 0.8427133803361901
130, 55.0, 1, 0.4198473282442748, 0.8414493102656859
131, 55.0, 0, 0.4166666666666667, 0.8401871363002874
132, 56.0, 1, 0.42105263157894735, 0.838926855595837
133, 56.0, 0, 0.417910447761194, 0.8376684653124433
134, 57.0, 1, 0.4222222222222222, 0.8364119626144747
135, 58.0, 1, 0.4264705882352941, 0.835157344670553
136, 59.0, 1, 0.4306569343065693, 0.8339046086535472
137, 59.0, 0, 0.427536231884058, 0.8326537517405669
138, 59.0, 0, 0.4244604316546763, 0.8314047711129561
139, 59.0, 0, 0.42142857142857143, 0.8301576639562867
140, 59.0, 0, 0.41843971631205673, 0.8289124274603523
141, 60.0, 1, 0.4225352112676056, 0.8276690588191619
142, 61.0, 1, 0.42657342657342656, 0.8264275552309331
143, 62.0, 1, 0.4305555555555556, 0.8251879138980868
144, 62.0, 0, 0.42758620689655175, 0.8239501320272397
