0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 2.0, 2, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 4.0, 2, 0.6666666666666666, 1.0
6, 4.0, 0, 0.5714285714285714, 1.0
7, 5.0, 1, 0.625, 1.0
8, 5.0, 0, 0.5555555555555556, 1.0
9, 5.0, 0, 0.5, 1.0
10, 5.0, 0, 0.45454545454545453, 1.0
11, 7.0, 2, 0.5833333333333334, 0.9985
12, 7.0, 0, 0.5384615384615384, 0.9970022500000001
13, 9.0, 2, 0.6428571428571429, 0.9955067466250002
14, 9.0, 0, 0.6, 0.9940134865050627
15, 9.0, 0, 0.5625, 0.9925224662753052
16, 10.0, 1, 0.5882352941176471, 0.9910336825758923
17, 10.0, 0, 0.5555555555555556, 0.9895471320520285
18, 10.0, 0, 0.5263157894736842, 0.9880628113539505
19, 10.0, 0, 0.5, 0.9865807171369196
20, 10.0, 0, 0.47619047619047616, 0.9851008460612143
21, 10.0, 0, 0.45454545454545453, 0.9836231947921226
22, 12.0, 2, 0.5217391304347826, 0.9821477599999344
23, 12.0, 0, 0.5, 0.9806745383599346
24, 14.0, 2, 0.56, 0.9792035265523947
25, 14.0, 0, 0.5384615384615384, 0.9777347212625662
26, 15.0, 1, 0.5555555555555556, 0.9762681191806725
27, 17.0, 2, 0.6071428571428571, 0.9748037170019015
28, 18.0, 1, 0.6206896551724138, 0.9733415114263987
29, 19.0, 1, 0.6333333333333333, 0.9718814991592591
30, 20.0, 1, 0.6451612903225806, 0.9704236769105203
31, 21.0, 1, 0.65625, 0.9689680413951546
32, 21.0, 0, 0.6363636363636364, 0.9675145893330619
33, 22.0, 1, 0.6470588235294118, 0.9660633174490624
34, 22.0, 0, 0.6285714285714286, 0.9646142224728889
35, 22.0, 0, 0.6111111111111112, 0.9631673011391796
36, 23.0, 1, 0.6216216216216216, 0.9617225501874709
37, 23.0, 0, 0.6052631578947368, 0.9602799663621897
38, 23.0, 0, 0.5897435897435898, 0.9588395464126465
39, 24.0, 1, 0.6, 0.9574012870930275
40, 24.0, 0, 0.5853658536585366, 0.955965185162388
41, 26.0, 2, 0.6190476190476191, 0.9545312373846445
42, 26.0, 0, 0.6046511627906976, 0.9530994405285677
43, 26.0, 0, 0.5909090909090909, 0.9516697913677749
44, 26.0, 0, 0.5777777777777777, 0.9502422866807232
45, 26.0, 0, 0.5652173913043478, 0.9488169232507021
46, 27.0, 1, 0.574468085106383, 0.9473936978658261
47, 27.0, 0, 0.5625, 0.9459726073190273
48, 27.0, 0, 0.5510204081632653, 0.9445536484080488
49, 27.0, 0, 0.54, 0.9431368179354368
50, 28.0, 1, 0.5490196078431373, 0.9417221127085337
51, 28.0, 0, 0.5384615384615384, 0.9403095295394709
52, 28.0, 0, 0.5283018867924528, 0.9388990652451618
53, 28.0, 0, 0.5185185185185185, 0.9374907166472941
54, 28.0, 0, 0.509090909090909, 0.9360844805723232
55, 28.0, 0, 0.5, 0.9346803538514648
56, 28.0, 0, 0.49122807017543857, 0.9332783333206877
57, 31.0, 3, 0.5344827586206896, 0.9318784158207066
58, 31.0, 0, 0.5254237288135594, 0.9304805981969756
59, 31.0, 0, 0.5166666666666667, 0.9290848772996801
60, 31.0, 0, 0.5081967213114754, 0.9276912499837306
61, 31.0, 0, 0.5, 0.9262997131087551
62, 31.0, 0, 0.49206349206349204, 0.924910263539092
63, 32.0, 1, 0.5, 0.9235228981437834
64, 33.0, 1, 0.5076923076923077, 0.9221376137965678
65, 35.0, 2, 0.5303030303030303, 0.920754407375873
66, 35.0, 0, 0.5223880597014925, 0.9193732757648092
67, 35.0, 0, 0.5147058823529411, 0.917994215851162
68, 35.0, 0, 0.5072463768115942, 0.9166172245273854
69, 35.0, 0, 0.5, 0.9152422986905944
70, 37.0, 2, 0.5211267605633803, 0.9138694352425585
71, 38.0, 1, 0.5277777777777778, 0.9124986310896946
72, 38.0, 0, 0.5205479452054794, 0.9111298831430602
73, 39.0, 1, 0.527027027027027, 0.9097631883183457
74, 39.0, 0, 0.52, 0.9083985435358682
75, 41.0, 2, 0.5394736842105263, 0.9070359457205645
76, 41.0, 0, 0.5324675324675324, 0.9056753918019836
77, 41.0, 0, 0.5256410256410257, 0.9043168787142807
78, 41.0, 0, 0.5189873417721519, 0.9029604033962093
79, 41.0, 0, 0.5125, 0.901605962791115
80, 43.0, 2, 0.5308641975308642, 0.9002535538469284
81, 43.0, 0, 0.524390243902439, 0.898903173516158
82, 43.0, 0, 0.5180722891566265, 0.8975548187558838
83, 43.0, 0, 0.5119047619047619, 0.8962084865277501
84, 45.0, 2, 0.5294117647058824, 0.8948641737979585
85, 46.0, 1, 0.5348837209302325, 0.8935218775372615
