0, 1.0, 1, 1.0, 1.0
1, 2.0, 1, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 3.0, 1, 0.6, 1.0
5, 3.0, 0, 0.5, 0.9985
6, 5.0, 2, 0.7142857142857143, 0.9970022500000001
7, 7.0, 2, 0.875, 0.9955067466250002
8, 8.0, 1, 0.8888888888888888, 0.9940134865050627
9, 8.0, 0, 0.8, 0.9925224662753052
10, 8.0, 0, 0.7272727272727273, 0.9910336825758923
11, 8.0, 0, 0.6666666666666666, 0.9895471320520285
12, 9.0, 1, 0.6923076923076923, 0.9880628113539505
13, 9.0, 0, 0.6428571428571429, 0.9865807171369196
14, 9.0, 0, 0.6, 0.9851008460612143
15, 10.0, 1, 0.625, 0.9836231947921226
16, 11.0, 1, 0.6470588235294118, 0.9821477599999344
17, 11.0, 0, 0.6111111111111112, 0.9806745383599346
18, 11.0, 0, 0.5789473684210527, 0.9792035265523947
19, 12.0, 1, 0.6, 0.9777347212625662
20, 13.0, 1, 0.6190476190476191, 0.9762681191806725
21, 14.0, 1, 0.6363636363636364, 0.9748037170019015
22, 15.0, 1, 0.6521739130434783, 0.9733415114263987
23, 16.0, 1, 0.6666666666666666, 0.9718814991592591
24, 16.0, 0, 0.64, 0.9704236769105203
25, 16.0, 0, 0.6153846153846154, 0.9689680413951546
26, 17.0, 1, 0.6296296296296297, 0.9675145893330619
27, 18.0, 1, 0.6428571428571429, 0.9660633174490624
28, 18.0, 0, 0.6206896551724138, 0.9646142224728889
29, 19.0, 1, 0.6333333333333333, 0.9631673011391796
30, 20.0, 1, 0.6451612903225806, 0.9617225501874709
31, 21.0, 1, 0.65625, 0.9602799663621897
32, 22.0, 1, 0.6666666666666666, 0.9588395464126465
33, 22.0, 0, 0.6470588235294118, 0.9574012870930275
34, 22.0, 0, 0.6285714285714286, 0.955965185162388
35, 22.0, 0, 0.6111111111111112, 0.9545312373846445
36, 23.0, 1, 0.6216216216216216, 0.9530994405285677
37, 23.0, 0, 0.6052631578947368, 0.9516697913677749
38, 24.0, 1, 0.6153846153846154, 0.9502422866807232
39, 24.0, 0, 0.6, 0.9488169232507021
40, 25.0, 1, 0.6097560975609756, 0.9473936978658261
41, 25.0, 0, 0.5952380952380952, 0.9459726073190273
42, 27.0, 2, 0.627906976744186, 0.9445536484080488
43, 27.0, 0, 0.6136363636363636, 0.9431368179354368
44, 27.0, 0, 0.6, 0.9417221127085337
45, 27.0, 0, 0.5869565217391305, 0.9403095295394709
46, 28.0, 1, 0.5957446808510638, 0.9388990652451618
47, 28.0, 0, 0.5833333333333334, 0.9374907166472941
48, 30.0, 2, 0.6122448979591837, 0.9360844805723232
49, 30.0, 0, 0.6, 0.9346803538514648
50, 30.0, 0, 0.5882352941176471, 0.9332783333206877
51, 31.0, 1, 0.5961538461538461, 0.9318784158207066
52, 31.0, 0, 0.5849056603773585, 0.9304805981969756
53, 32.0, 1, 0.5925925925925926, 0.9290848772996801
54, 33.0, 1, 0.6, 0.9276912499837306
55, 34.0, 1, 0.6071428571428571, 0.9262997131087551
56, 34.0, 0, 0.5964912280701754, 0.924910263539092
57, 36.0, 2, 0.6206896551724138, 0.9235228981437834
58, 37.0, 1, 0.6271186440677966, 0.9221376137965678
59, 37.0, 0, 0.6166666666666667, 0.920754407375873
60, 37.0, 0, 0.6065573770491803, 0.9193732757648092
61, 37.0, 0, 0.5967741935483871, 0.917994215851162
62, 37.0, 0, 0.5873015873015873, 0.9166172245273854
63, 37.0, 0, 0.578125, 0.9152422986905944
64, 39.0, 2, 0.6, 0.9138694352425585
65, 39.0, 0, 0.5909090909090909, 0.9124986310896946
66, 40.0, 1, 0.5970149253731343, 0.9111298831430602
67, 41.0, 1, 0.6029411764705882, 0.9097631883183457
68, 41.0, 0, 0.5942028985507246, 0.9083985435358682
69, 41.0, 0, 0.5857142857142857, 0.9070359457205645
70, 42.0, 1, 0.5915492957746479, 0.9056753918019836
