0, 1.0, 1, 1.0, 0
1, 5.0, 5, 2.5, 0
2, 1.0, 1, 0.3333333333333333, 0
3, 3.0, 3, 0.75, 0
4, 3.0, 3, 0.6, 0
5, 0.0, 0, 0.0, 0
6, 4.0, 4, 0.5714285714285714, 0
7, 1.0, 1, 0.125, 0
8, 6.0, 6, 0.6666666666666666, 0
9, 5.0, 5, 0.5, 0
10, 4.0, 4, 0.36363636363636365, 0
11, 0.0, 0, 0.0, 0
12, 2.0, 2, 0.15384615384615385, 0
13, 1.0, 1, 0.07142857142857142, 0
14, 0.0, 0, 0.0, 0
15, 1.0, 1, 0.0625, 0
16, 1.0, 1, 0.058823529411764705, 0
17, 2.0, 2, 0.1111111111111111, 0
18, 7.0, 7, 0.3684210526315789, 0
19, 2.0, 2, 0.1, 0
20, 1.0, 1, 0.047619047619047616, 0
21, 0.0, 0, 0.0, 0
22, 0.0, 0, 0.0, 0
23, 8.0, 8, 0.3333333333333333, 0
24, 1.0, 1, 0.04, 0
25, 8.0, 8, 0.3076923076923077, 0
26, 1.0, 1, 0.037037037037037035, 0
27, 2.0, 2, 0.07142857142857142, 0
28, 0.0, 0, 0.0, 0
29, 5.0, 5, 0.16666666666666666, 0
30, 0.0, 0, 0.0, 0
31, 2.0, 2, 0.0625, 0
32, 0.0, 0, 0.0, 0
33, 7.0, 7, 0.20588235294117646, 0
34, 3.0, 3, 0.08571428571428572, 0
35, 6.0, 6, 0.16666666666666666, 0
36, 3.0, 3, 0.08108108108108109, 0
37, 2.0, 2, 0.05263157894736842, 0
38, 0.0, 0, 0.0, 0
39, 2.0, 2, 0.05, 0
40, 2.0, 2, 0.04878048780487805, 0
41, 0.0, 0, 0.0, 0
42, 0.0, 0, 0.0, 0
43, 0.0, 0, 0.0, 0
44, 0.0, 0, 0.0, 0
45, 1.0, 1, 0.021739130434782608, 0
46, 0.0, 0, 0.0, 0
47, 2.0, 2, 0.041666666666666664, 0
48, 1.0, 1, 0.02040816326530612, 0
49, 1.0, 1, 0.02, 0
50, 1.0, 1, 0.0196078431372549, 0
51, 0.0, 0, 0.0, 0
52, 1.0, 1, 0.018867924528301886, 0
53, 2.0, 2, 0.037037037037037035, 0
54, 0.0, 0, 0.0, 0
55, 1.0, 1, 0.017857142857142856, 0
56, 5.0, 5, 0.08771929824561403, 0
57, 3.0, 3, 0.05172413793103448, 0
58, 0.0, 0, 0.0, 0
59, 1.0, 1, 0.016666666666666666, 0
60, 8.0, 8, 0.13114754098360656, 0
61, 1.0, 1, 0.016129032258064516, 0
62, 0.0, 0, 0.0, 0
63, 3.0, 3, 0.046875, 0
64, 1.0, 1, 0.015384615384615385, 0
65, 0.0, 0, 0.0, 0
66, 3.0, 3, 0.04477611940298507, 0
67, 2.0, 2, 0.029411764705882353, 0
68, 2.0, 2, 0.028985507246376812, 0
69, 0.0, 0, 0.0, 0
70, 0.0, 0, 0.0, 0
71, 3.0, 3, 0.041666666666666664, 0
72, 8.0, 8, 0.1095890410958904, 0
73, 3.0, 3, 0.04054054054054054, 0
74, 0.0, 0, 0.0, 0
75, 2.0, 2, 0.02631578947368421, 0
76, 0.0, 0, 0.0, 0
77, 3.0, 3, 0.038461538461538464, 0
78, 1.0, 1, 0.012658227848101266, 0
79, 2.0, 2, 0.025, 0
80, 0.0, 0, 0.0, 0
81, 8.0, 8, 0.0975609756097561, 0
82, 0.0, 0, 0.0, 0
83, 3.0, 3, 0.03571428571428571, 0
84, 0.0, 0, 0.0, 0
85, 0.0, 0, 0.0, 0
86, 1.0, 1, 0.011494252873563218, 0
87, 6.0, 6, 0.06818181818181818, 0
88, 1.0, 1, 0.011235955056179775, 0
89, 8.0, 8, 0.08888888888888889, 0
90, 6.0, 6, 0.06593406593406594, 0
91, 0.0, 0, 0.0, 0
92, 1.0, 1, 0.010752688172043012, 0
93, 1.0, 1, 0.010638297872340425, 0
94, 0.0, 0, 0.0, 0
95, 8.0, 8, 0.08333333333333333, 0
96, 8.0, 8, 0.08247422680412371, 0
97, 1.0, 1, 0.01020408163265306, 0
98, 2.0, 2, 0.020202020202020204, 0
99, 8.0, 8, 0.08, 0
