0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 4.0, 3, 1.3333333333333333, 1.0
3, 4.0, 0, 1.0, 1.0
4, 4.0, 0, 0.8, 1.0
5, 5.0, 1, 0.8333333333333334, 1.0
6, 6.0, 1, 0.8571428571428571, 1.0
7, 6.0, 0, 0.75, 1.0
8, 6.0, 0, 0.6666666666666666, 0.9985
9, 6.0, 0, 0.6, 0.9970022500000001
10, 6.0, 0, 0.5454545454545454, 0.9955067466250002
11, 7.0, 1, 0.5833333333333334, 0.9940134865050627
12, 8.0, 1, 0.6153846153846154, 0.9925224662753052
13, 9.0, 1, 0.6428571428571429, 0.9910336825758923
14, 10.0, 1, 0.6666666666666666, 0.9895471320520285
15, 10.0, 0, 0.625, 0.9880628113539505
16, 12.0, 2, 0.7058823529411765, 0.9865807171369196
17, 12.0, 0, 0.6666666666666666, 0.9851008460612143
18, 13.0, 1, 0.6842105263157895, 0.9836231947921226
19, 15.0, 2, 0.75, 0.9821477599999344
20, 15.0, 0, 0.7142857142857143, 0.9806745383599346
21, 15.0, 0, 0.6818181818181818, 0.9792035265523947
22, 16.0, 1, 0.6956521739130435, 0.9777347212625662
23, 19.0, 3, 0.7916666666666666, 0.9762681191806725
24, 19.0, 0, 0.76, 0.9748037170019015
25, 19.0, 0, 0.7307692307692307, 0.9733415114263987
26, 19.0, 0, 0.7037037037037037, 0.9718814991592591
27, 20.0, 1, 0.7142857142857143, 0.9704236769105203
28, 20.0, 0, 0.6896551724137931, 0.9689680413951546
29, 20.0, 0, 0.6666666666666666, 0.9675145893330619
30, 21.0, 1, 0.6774193548387096, 0.9660633174490624
31, 21.0, 0, 0.65625, 0.9646142224728889
32, 21.0, 0, 0.6363636363636364, 0.9631673011391796
33, 22.0, 1, 0.6470588235294118, 0.9617225501874709
34, 23.0, 1, 0.6571428571428571, 0.9602799663621897
35, 23.0, 0, 0.6388888888888888, 0.9588395464126465
36, 24.0, 1, 0.6486486486486487, 0.9574012870930275
37, 25.0, 1, 0.6578947368421053, 0.955965185162388
38, 26.0, 1, 0.6666666666666666, 0.9545312373846445
39, 27.0, 1, 0.675, 0.9530994405285677
40, 27.0, 0, 0.6585365853658537, 0.9516697913677749
41, 27.0, 0, 0.6428571428571429, 0.9502422866807232
42, 27.0, 0, 0.627906976744186, 0.9488169232507021
43, 27.0, 0, 0.6136363636363636, 0.9473936978658261
44, 27.0, 0, 0.6, 0.9459726073190273
45, 27.0, 0, 0.5869565217391305, 0.9445536484080488
46, 28.0, 1, 0.5957446808510638, 0.9431368179354368
47, 28.0, 0, 0.5833333333333334, 0.9417221127085337
48, 28.0, 0, 0.5714285714285714, 0.9403095295394709
49, 28.0, 0, 0.56, 0.9388990652451618
50, 28.0, 0, 0.5490196078431373, 0.9374907166472941
51, 28.0, 0, 0.5384615384615384, 0.9360844805723232
52, 31.0, 3, 0.5849056603773585, 0.9346803538514648
53, 32.0, 1, 0.5925925925925926, 0.9332783333206877
54, 32.0, 0, 0.5818181818181818, 0.9318784158207066
55, 32.0, 0, 0.5714285714285714, 0.9304805981969756
56, 32.0, 0, 0.5614035087719298, 0.9290848772996801
57, 32.0, 0, 0.5517241379310345, 0.9276912499837306
58, 32.0, 0, 0.5423728813559322, 0.9262997131087551
59, 34.0, 2, 0.5666666666666667, 0.924910263539092
60, 34.0, 0, 0.5573770491803278, 0.9235228981437834
61, 34.0, 0, 0.5483870967741935, 0.9221376137965678
62, 35.0, 1, 0.5555555555555556, 0.920754407375873
63, 37.0, 2, 0.578125, 0.9193732757648092
64, 37.0, 0, 0.5692307692307692, 0.917994215851162
65, 40.0, 3, 0.6060606060606061, 0.9166172245273854
66, 41.0, 1, 0.6119402985074627, 0.9152422986905944
67, 41.0, 0, 0.6029411764705882, 0.9138694352425585
68, 41.0, 0, 0.5942028985507246, 0.9124986310896946
69, 42.0, 1, 0.6, 0.9111298831430602
70, 43.0, 1, 0.6056338028169014, 0.9097631883183457
71, 43.0, 0, 0.5972222222222222, 0.9083985435358682
72, 43.0, 0, 0.589041095890411, 0.9070359457205645
73, 44.0, 1, 0.5945945945945946, 0.9056753918019836
74, 44.0, 0, 0.5866666666666667, 0.9043168787142807
75, 45.0, 1, 0.5921052631578947, 0.9029604033962093
76, 45.0, 0, 0.5844155844155844, 0.901605962791115
77, 46.0, 1, 0.5897435897435898, 0.9002535538469284
78, 46.0, 0, 0.5822784810126582, 0.898903173516158
79, 49.0, 3, 0.6125, 0.8975548187558838
80, 50.0, 1, 0.6172839506172839, 0.8962084865277501
81, 51.0, 1, 0.6219512195121951, 0.8948641737979585
82, 52.0, 1, 0.6265060240963856, 0.8935218775372615
83, 52.0, 0, 0.6190476190476191, 0.8921815947209557
84, 52.0, 0, 0.611764705882353, 0.8908433223288743
85, 53.0, 1, 0.6162790697674418, 0.889507057345381
86, 53.0, 0, 0.6091954022988506, 0.888172796759363
87, 53.0, 0, 0.6022727272727273, 0.886840537564224
88, 53.0, 0, 0.5955056179775281, 0.8855102767578777
89, 53.0, 0, 0.5888888888888889, 0.884182011342741
90, 53.0, 0, 0.5824175824175825, 0.882855738325727
91, 53.0, 0, 0.5760869565217391, 0.8815314547182383
92, 53.0, 0, 0.5698924731182796, 0.880209157536161
93, 53.0, 0, 0.5638297872340425, 0.8788888437998569
94, 53.0, 0, 0.5578947368421052, 0.8775705105341571
95, 53.0, 0, 0.5520833333333334, 0.876254154768356
96, 53.0, 0, 0.5463917525773195, 0.8749397735362036
97, 54.0, 1, 0.5510204081632653, 0.8736273638758993
98, 57.0, 3, 0.5757575757575758, 0.8723169228300856
99, 58.0, 1, 0.58, 0.8710084474458405
100, 59.0, 1, 0.5841584158415841, 0.8697019347746718
101, 60.0, 1, 0.5882352941176471, 0.8683973818725099
102, 61.0, 1, 0.5922330097087378, 0.8670947857997012
103, 63.0, 2, 0.6057692307692307, 0.8657941436210017
104, 64.0, 1, 0.6095238095238096, 0.8644954524055702
105, 65.0, 1, 0.6132075471698113, 0.863198709226962
106, 68.0, 3, 0.6355140186915887, 0.8619039111631216
107, 68.0, 0, 0.6296296296296297, 0.8606110552963769
108, 68.0, 0, 0.6238532110091743, 0.8593201387134324
109, 70.0, 2, 0.6363636363636364, 0.8580311585053623
110, 70.0, 0, 0.6306306306306306, 0.8567441117676042
111, 70.0, 0, 0.625, 0.8554589955999529
112, 71.0, 1, 0.6283185840707964, 0.8541758071065529
113, 71.0, 0, 0.6228070175438597, 0.8528945433958932
114, 72.0, 1, 0.6260869565217392, 0.8516152015807994
115, 73.0, 1, 0.6293103448275862, 0.8503377787784282
116, 73.0, 0, 0.6239316239316239, 0.8490622721102606
117, 73.0, 0, 0.6186440677966102, 0.8477886787020953
118, 73.0, 0, 0.6134453781512605, 0.8465169956840422
119, 73.0, 0, 0.6083333333333333, 0.8452472201905161
120, 73.0, 0, 0.6033057851239669, 0.8439793493602304
121, 75.0, 2, 0.6147540983606558, 0.8427133803361901
122, 77.0, 2, 0.6260162601626016, 0.8414493102656859
123, 77.0, 0, 0.6209677419354839, 0.8401871363002874
124, 77.0, 0, 0.616, 0.838926855595837
125, 80.0, 3, 0.6349206349206349, 0.8376684653124433
126, 82.0, 2, 0.6456692913385826, 0.8364119626144747
127, 82.0, 0, 0.640625, 0.835157344670553
128, 83.0, 1, 0.6434108527131783, 0.8339046086535472
129, 84.0, 1, 0.6461538461538462, 0.8326537517405669
130, 84.0, 0, 0.6412213740458015, 0.8314047711129561
131, 85.0, 1, 0.6439393939393939, 0.8301576639562867
132, 88.0, 3, 0.6616541353383458, 0.8289124274603523
133, 90.0, 2, 0.6716417910447762, 0.8276690588191619
134, 91.0, 1, 0.674074074074074, 0.8264275552309331
135, 92.0, 1, 0.6764705882352942, 0.8251879138980868
