0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 0.0, 0, 0.0, 1.0
5, 0.0, 0, 0.0, 1.0
6, 0.0, 0, 0.0, 1.0
7, 1.0, 1, 0.125, 1.0
8, 1.0, 0, 0.1111111111111111, 1.0
9, 2.0, 1, 0.2, 1.0
10, 3.0, 1, 0.2727272727272727, 1.0
11, 5.0, 2, 0.4166666666666667, 1.0
12, 5.0, 0, 0.38461538461538464, 1.0
13, 5.0, 0, 0.35714285714285715, 1.0
14, 5.0, 0, 0.3333333333333333, 1.0
15, 5.0, 0, 0.3125, 1.0
16, 5.0, 0, 0.29411764705882354, 1.0
17, 8.0, 3, 0.4444444444444444, 1.0
18, 9.0, 1, 0.47368421052631576, 1.0
19, 10.0, 1, 0.5, 1.0
20, 11.0, 1, 0.5238095238095238, 1.0
21, 11.0, 0, 0.5, 1.0
22, 14.0, 3, 0.6086956521739131, 0.9985
23, 14.0, 0, 0.5833333333333334, 0.9970022500000001
24, 15.0, 1, 0.6, 0.9955067466250002
25, 15.0, 0, 0.5769230769230769, 0.9940134865050627
26, 16.0, 1, 0.5925925925925926, 0.9925224662753052
27, 16.0, 0, 0.5714285714285714, 0.9910336825758923
28, 16.0, 0, 0.5517241379310345, 0.9895471320520285
29, 18.0, 2, 0.6, 0.9880628113539505
30, 20.0, 2, 0.6451612903225806, 0.9865807171369196
31, 21.0, 1, 0.65625, 0.9851008460612143
32, 21.0, 0, 0.6363636363636364, 0.9836231947921226
33, 22.0, 1, 0.6470588235294118, 0.9821477599999344
34, 22.0, 0, 0.6285714285714286, 0.9806745383599346
35, 22.0, 0, 0.6111111111111112, 0.9792035265523947
36, 22.0, 0, 0.5945945945945946, 0.9777347212625662
37, 23.0, 1, 0.6052631578947368, 0.9762681191806725
38, 24.0, 1, 0.6153846153846154, 0.9748037170019015
39, 24.0, 0, 0.6, 0.9733415114263987
40, 26.0, 2, 0.6341463414634146, 0.9718814991592591
41, 26.0, 0, 0.6190476190476191, 0.9704236769105203
42, 26.0, 0, 0.6046511627906976, 0.9689680413951546
43, 26.0, 0, 0.5909090909090909, 0.9675145893330619
44, 27.0, 1, 0.6, 0.9660633174490624
45, 27.0, 0, 0.5869565217391305, 0.9646142224728889
46, 27.0, 0, 0.574468085106383, 0.9631673011391796
47, 28.0, 1, 0.5833333333333334, 0.9617225501874709
48, 30.0, 2, 0.6122448979591837, 0.9602799663621897
49, 30.0, 0, 0.6, 0.9588395464126465
50, 30.0, 0, 0.5882352941176471, 0.9574012870930275
51, 30.0, 0, 0.5769230769230769, 0.955965185162388
52, 30.0, 0, 0.5660377358490566, 0.9545312373846445
53, 30.0, 0, 0.5555555555555556, 0.9530994405285677
54, 32.0, 2, 0.5818181818181818, 0.9516697913677749
55, 34.0, 2, 0.6071428571428571, 0.9502422866807232
56, 35.0, 1, 0.6140350877192983, 0.9488169232507021
57, 35.0, 0, 0.603448275862069, 0.9473936978658261
58, 35.0, 0, 0.5932203389830508, 0.9459726073190273
59, 35.0, 0, 0.5833333333333334, 0.9445536484080488
60, 36.0, 1, 0.5901639344262295, 0.9431368179354368
61, 36.0, 0, 0.5806451612903226, 0.9417221127085337
62, 36.0, 0, 0.5714285714285714, 0.9403095295394709
63, 37.0, 1, 0.578125, 0.9388990652451618
64, 37.0, 0, 0.5692307692307692, 0.9374907166472941
65, 38.0, 1, 0.5757575757575758, 0.9360844805723232
66, 38.0, 0, 0.5671641791044776, 0.9346803538514648
67, 39.0, 1, 0.5735294117647058, 0.9332783333206877
68, 39.0, 0, 0.5652173913043478, 0.9318784158207066
69, 39.0, 0, 0.5571428571428572, 0.9304805981969756
70, 40.0, 1, 0.5633802816901409, 0.9290848772996801
71, 40.0, 0, 0.5555555555555556, 0.9276912499837306
72, 41.0, 1, 0.5616438356164384, 0.9262997131087551
73, 42.0, 1, 0.5675675675675675, 0.924910263539092
74, 42.0, 0, 0.56, 0.9235228981437834
75, 42.0, 0, 0.5526315789473685, 0.9221376137965678
76, 42.0, 0, 0.5454545454545454, 0.920754407375873
77, 44.0, 2, 0.5641025641025641, 0.9193732757648092
78, 44.0, 0, 0.5569620253164557, 0.917994215851162
79, 45.0, 1, 0.5625, 0.9166172245273854
80, 45.0, 0, 0.5555555555555556, 0.9152422986905944
81, 45.0, 0, 0.5487804878048781, 0.9138694352425585
82, 45.0, 0, 0.5421686746987951, 0.9124986310896946
83, 45.0, 0, 0.5357142857142857, 0.9111298831430602
84, 45.0, 0, 0.5294117647058824, 0.9097631883183457
85, 46.0, 1, 0.5348837209302325, 0.9083985435358682
86, 48.0, 2, 0.5517241379310345, 0.9070359457205645
87, 48.0, 0, 0.5454545454545454, 0.9056753918019836
