0, 3.0, 3, 3.0, 0.1
1, 0.0, 0, 0.0, 0.1
2, 0.0, 0, 0.0, 0.1
3, 2.0, 2, 0.5, 0.1
4, 3.0, 3, 0.6, 0.1
5, 8.0, 8, 1.3333333333333333, 0.1
6, 5.0, 5, 0.7142857142857143, 0.1
7, 3.0, 3, 0.375, 0.1
8, 0.0, 0, 0.0, 0.1
9, 3.0, 3, 0.3, 0.1
10, 2.0, 2, 0.18181818181818182, 0.1
11, 0.0, 0, 0.0, 0.1
12, 2.0, 2, 0.15384615384615385, 0.1
13, 5.0, 5, 0.35714285714285715, 0.1
14, 4.0, 4, 0.26666666666666666, 0.1
15, 7.0, 7, 0.4375, 0.1
16, 2.0, 2, 0.11764705882352941, 0.1
17, 0.0, 0, 0.0, 0.1
18, 0.0, 0, 0.0, 0.1
19, 0.0, 0, 0.0, 0.1
20, 2.0, 2, 0.09523809523809523, 0.1
21, 3.0, 3, 0.13636363636363635, 0.1
22, 3.0, 3, 0.13043478260869565, 0.1
23, 2.0, 2, 0.08333333333333333, 0.1
24, 7.0, 7, 0.28, 0.1
25, 0.0, 0, 0.0, 0.1
26, 0.0, 0, 0.0, 0.1
27, 0.0, 0, 0.0, 0.1
28, 1.0, 1, 0.034482758620689655, 0.1
29, 3.0, 3, 0.1, 0.1
30, 2.0, 2, 0.06451612903225806, 0.1
31, 0.0, 0, 0.0, 0.1
32, 1.0, 1, 0.030303030303030304, 0.1
33, 8.0, 8, 0.23529411764705882, 0.1
34, 2.0, 2, 0.05714285714285714, 0.1
35, 5.0, 5, 0.1388888888888889, 0.1
36, 6.0, 6, 0.16216216216216217, 0.1
37, 1.0, 1, 0.02631578947368421, 0.1
38, 3.0, 3, 0.07692307692307693, 0.1
39, 0.0, 0, 0.0, 0.1
40, 2.0, 2, 0.04878048780487805, 0.1
41, 7.0, 7, 0.16666666666666666, 0.1
42, 4.0, 4, 0.09302325581395349, 0.1
43, 5.0, 5, 0.11363636363636363, 0.1
44, 1.0, 1, 0.022222222222222223, 0.1
45, 7.0, 7, 0.15217391304347827, 0.1
46, 3.0, 3, 0.06382978723404255, 0.1
47, 8.0, 8, 0.16666666666666666, 0.1
48, 7.0, 7, 0.14285714285714285, 0.1
49, 0.0, 0, 0.0, 0.1
50, 3.0, 3, 0.058823529411764705, 0.1
51, 3.0, 3, 0.057692307692307696, 0.1
52, 0.0, 0, 0.0, 0.1
53, 6.0, 6, 0.1111111111111111, 0.1
54, 5.0, 5, 0.09090909090909091, 0.1
55, 5.0, 5, 0.08928571428571429, 0.1
56, 7.0, 7, 0.12280701754385964, 0.1
57, 6.0, 6, 0.10344827586206896, 0.1
58, 2.0, 2, 0.03389830508474576, 0.1
59, 4.0, 4, 0.06666666666666667, 0.1
60, 0.0, 0, 0.0, 0.1
61, 1.0, 1, 0.016129032258064516, 0.1
62, 4.0, 4, 0.06349206349206349, 0.1
63, 0.0, 0, 0.0, 0.1
64, 0.0, 0, 0.0, 0.1
65, 3.0, 3, 0.045454545454545456, 0.1
66, 4.0, 4, 0.05970149253731343, 0.1
67, 1.0, 1, 0.014705882352941176, 0.1
68, 1.0, 1, 0.014492753623188406, 0.1
69, 1.0, 1, 0.014285714285714285, 0.1
70, 1.0, 1, 0.014084507042253521, 0.1
71, 6.0, 6, 0.08333333333333333, 0.1
72, 0.0, 0, 0.0, 0.1
73, 1.0, 1, 0.013513513513513514, 0.1
74, 0.0, 0, 0.0, 0.1
75, 0.0, 0, 0.0, 0.1
76, 1.0, 1, 0.012987012987012988, 0.1
77, 0.0, 0, 0.0, 0.1
78, 0.0, 0, 0.0, 0.1
79, 1.0, 1, 0.0125, 0.1
80, 7.0, 7, 0.08641975308641975, 0.1
81, 2.0, 2, 0.024390243902439025, 0.1
82, 4.0, 4, 0.04819277108433735, 0.1
83, 0.0, 0, 0.0, 0.1
84, 7.0, 7, 0.08235294117647059, 0.1
85, 8.0, 8, 0.09302325581395349, 0.1
86, 4.0, 4, 0.04597701149425287, 0.1
87, 0.0, 0, 0.0, 0.1
88, 2.0, 2, 0.02247191011235955, 0.1
89, 7.0, 7, 0.07777777777777778, 0.1
90, 4.0, 4, 0.04395604395604396, 0.1
91, 3.0, 3, 0.03260869565217391, 0.1
92, 2.0, 2, 0.021505376344086023, 0.1
93, 2.0, 2, 0.02127659574468085, 0.1
94, 1.0, 1, 0.010526315789473684, 0.1
95, 3.0, 3, 0.03125, 0.1
96, 4.0, 4, 0.041237113402061855, 0.1
97, 2.0, 2, 0.02040816326530612, 0.1
98, 3.0, 3, 0.030303030303030304, 0.1
99, 1.0, 1, 0.01, 0.1
