0, 3.0, 3, 3.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 5.0, 5, 1.6666666666666667, 0.2
3, 5.0, 5, 1.25, 0.2
4, 0.0, 0, 0.0, 0.2
5, 1.0, 1, 0.16666666666666666, 0.2
6, 4.0, 4, 0.5714285714285714, 0.2
7, 2.0, 2, 0.25, 0.2
8, 0.0, 0, 0.0, 0.2
9, 5.0, 5, 0.5, 0.2
10, 6.0, 6, 0.5454545454545454, 0.2
11, 5.0, 5, 0.4166666666666667, 0.2
12, 0.0, 0, 0.0, 0.2
13, 0.0, 0, 0.0, 0.2
14, 4.0, 4, 0.26666666666666666, 0.2
15, 3.0, 3, 0.1875, 0.2
16, 2.0, 2, 0.11764705882352941, 0.2
17, 7.0, 7, 0.3888888888888889, 0.2
18, 0.0, 0, 0.0, 0.2
19, 0.0, 0, 0.0, 0.2
20, 0.0, 0, 0.0, 0.2
21, 1.0, 1, 0.045454545454545456, 0.2
22, 5.0, 5, 0.21739130434782608, 0.2
23, 2.0, 2, 0.08333333333333333, 0.2
24, 3.0, 3, 0.12, 0.2
25, 1.0, 1, 0.038461538461538464, 0.2
26, 2.0, 2, 0.07407407407407407, 0.2
27, 0.0, 0, 0.0, 0.2
28, 2.0, 2, 0.06896551724137931, 0.2
29, 2.0, 2, 0.06666666666666667, 0.2
30, 6.0, 6, 0.1935483870967742, 0.2
31, 3.0, 3, 0.09375, 0.2
32, 2.0, 2, 0.06060606060606061, 0.2
33, 1.0, 1, 0.029411764705882353, 0.2
34, 3.0, 3, 0.08571428571428572, 0.2
35, 3.0, 3, 0.08333333333333333, 0.2
36, 7.0, 7, 0.1891891891891892, 0.2
37, 2.0, 2, 0.05263157894736842, 0.2
38, 4.0, 4, 0.10256410256410256, 0.2
39, 5.0, 5, 0.125, 0.2
40, 0.0, 0, 0.0, 0.2
41, 0.0, 0, 0.0, 0.2
42, 0.0, 0, 0.0, 0.2
43, 7.0, 7, 0.1590909090909091, 0.2
44, 0.0, 0, 0.0, 0.2
45, 1.0, 1, 0.021739130434782608, 0.2
46, 3.0, 3, 0.06382978723404255, 0.2
47, 1.0, 1, 0.020833333333333332, 0.2
48, 0.0, 0, 0.0, 0.2
49, 5.0, 5, 0.1, 0.2
50, 2.0, 2, 0.0392156862745098, 0.2
51, 0.0, 0, 0.0, 0.2
52, 2.0, 2, 0.03773584905660377, 0.2
53, 0.0, 0, 0.0, 0.2
54, 4.0, 4, 0.07272727272727272, 0.2
55, 0.0, 0, 0.0, 0.2
56, 2.0, 2, 0.03508771929824561, 0.2
57, 1.0, 1, 0.017241379310344827, 0.2
58, 1.0, 1, 0.01694915254237288, 0.2
59, 0.0, 0, 0.0, 0.2
60, 2.0, 2, 0.03278688524590164, 0.2
61, 5.0, 5, 0.08064516129032258, 0.2
62, 3.0, 3, 0.047619047619047616, 0.2
63, 2.0, 2, 0.03125, 0.2
64, 1.0, 1, 0.015384615384615385, 0.2
65, 1.0, 1, 0.015151515151515152, 0.2
66, 1.0, 1, 0.014925373134328358, 0.2
67, 0.0, 0, 0.0, 0.2
68, 0.0, 0, 0.0, 0.2
69, 3.0, 3, 0.04285714285714286, 0.2
70, 1.0, 1, 0.014084507042253521, 0.2
71, 0.0, 0, 0.0, 0.2
72, 1.0, 1, 0.0136986301369863, 0.2
73, 1.0, 1, 0.013513513513513514, 0.2
74, 1.0, 1, 0.013333333333333334, 0.2
75, 6.0, 6, 0.07894736842105263, 0.2
76, 0.0, 0, 0.0, 0.2
77, 7.0, 7, 0.08974358974358974, 0.2
78, 0.0, 0, 0.0, 0.2
79, 1.0, 1, 0.0125, 0.2
80, 1.0, 1, 0.012345679012345678, 0.2
81, 2.0, 2, 0.024390243902439025, 0.2
82, 1.0, 1, 0.012048192771084338, 0.2
83, 2.0, 2, 0.023809523809523808, 0.2
84, 5.0, 5, 0.058823529411764705, 0.2
85, 0.0, 0, 0.0, 0.2
86, 3.0, 3, 0.034482758620689655, 0.2
87, 3.0, 3, 0.03409090909090909, 0.2
88, 6.0, 6, 0.06741573033707865, 0.2
89, 2.0, 2, 0.022222222222222223, 0.2
90, 5.0, 5, 0.054945054945054944, 0.2
91, 1.0, 1, 0.010869565217391304, 0.2
92, 3.0, 3, 0.03225806451612903, 0.2
93, 6.0, 6, 0.06382978723404255, 0.2
94, 2.0, 2, 0.021052631578947368, 0.2
95, 4.0, 4, 0.041666666666666664, 0.2
96, 1.0, 1, 0.010309278350515464, 0.2
97, 0.0, 0, 0.0, 0.2
98, 0.0, 0, 0.0, 0.2
99, 4.0, 4, 0.04, 0.2
