0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 0.0, 0, 0.0, 1.0
5, 0.0, 0, 0.0, 1.0
6, 0.0, 0, 0.0, 1.0
7, 0.0, 0, 0.0, 1.0
8, 1.0, 1, 0.1111111111111111, 1.0
9, 2.0, 1, 0.2, 1.0
10, 3.0, 1, 0.2727272727272727, 1.0
11, 4.0, 1, 0.3333333333333333, 1.0
12, 4.0, 0, 0.3076923076923077, 0.9985
13, 4.0, 0, 0.2857142857142857, 0.9970022500000001
14, 4.0, 0, 0.26666666666666666, 0.9955067466250002
15, 5.0, 1, 0.3125, 0.9940134865050627
16, 5.0, 0, 0.29411764705882354, 0.9925224662753052
17, 5.0, 0, 0.2777777777777778, 0.9910336825758923
18, 7.0, 2, 0.3684210526315789, 0.9895471320520285
19, 7.0, 0, 0.35, 0.9880628113539505
20, 8.0, 1, 0.38095238095238093, 0.9865807171369196
21, 8.0, 0, 0.36363636363636365, 0.9851008460612143
22, 10.0, 2, 0.43478260869565216, 0.9836231947921226
23, 10.0, 0, 0.4166666666666667, 0.9821477599999344
24, 11.0, 1, 0.44, 0.9806745383599346
25, 11.0, 0, 0.4230769230769231, 0.9792035265523947
26, 11.0, 0, 0.4074074074074074, 0.9777347212625662
27, 13.0, 2, 0.4642857142857143, 0.9762681191806725
28, 13.0, 0, 0.4482758620689655, 0.9748037170019015
29, 14.0, 1, 0.4666666666666667, 0.9733415114263987
30, 16.0, 2, 0.5161290322580645, 0.9718814991592591
31, 16.0, 0, 0.5, 0.9704236769105203
32, 17.0, 1, 0.5151515151515151, 0.9689680413951546
33, 17.0, 0, 0.5, 0.9675145893330619
34, 18.0, 1, 0.5142857142857142, 0.9660633174490624
35, 18.0, 0, 0.5, 0.9646142224728889
36, 19.0, 1, 0.5135135135135135, 0.9631673011391796
37, 20.0, 1, 0.5263157894736842, 0.9617225501874709
38, 22.0, 2, 0.5641025641025641, 0.9602799663621897
39, 23.0, 1, 0.575, 0.9588395464126465
40, 23.0, 0, 0.5609756097560976, 0.9574012870930275
41, 23.0, 0, 0.5476190476190477, 0.955965185162388
42, 24.0, 1, 0.5581395348837209, 0.9545312373846445
43, 25.0, 1, 0.5681818181818182, 0.9530994405285677
44, 25.0, 0, 0.5555555555555556, 0.9516697913677749
45, 25.0, 0, 0.5434782608695652, 0.9502422866807232
46, 26.0, 1, 0.5531914893617021, 0.9488169232507021
47, 28.0, 2, 0.5833333333333334, 0.9473936978658261
48, 29.0, 1, 0.5918367346938775, 0.9459726073190273
49, 30.0, 1, 0.6, 0.9445536484080488
50, 30.0, 0, 0.5882352941176471, 0.9431368179354368
51, 33.0, 3, 0.6346153846153846, 0.9417221127085337
52, 34.0, 1, 0.6415094339622641, 0.9403095295394709
53, 34.0, 0, 0.6296296296296297, 0.9388990652451618
54, 35.0, 1, 0.6363636363636364, 0.9374907166472941
55, 35.0, 0, 0.625, 0.9360844805723232
56, 37.0, 2, 0.6491228070175439, 0.9346803538514648
57, 37.0, 0, 0.6379310344827587, 0.9332783333206877
58, 37.0, 0, 0.6271186440677966, 0.9318784158207066
59, 37.0, 0, 0.6166666666666667, 0.9304805981969756
60, 37.0, 0, 0.6065573770491803, 0.9290848772996801
61, 37.0, 0, 0.5967741935483871, 0.9276912499837306
62, 38.0, 1, 0.6031746031746031, 0.9262997131087551
63, 40.0, 2, 0.625, 0.924910263539092
64, 40.0, 0, 0.6153846153846154, 0.9235228981437834
65, 40.0, 0, 0.6060606060606061, 0.9221376137965678
66, 40.0, 0, 0.5970149253731343, 0.920754407375873
67, 41.0, 1, 0.6029411764705882, 0.9193732757648092
68, 42.0, 1, 0.6086956521739131, 0.917994215851162
69, 44.0, 2, 0.6285714285714286, 0.9166172245273854
70, 45.0, 1, 0.6338028169014085, 0.9152422986905944
71, 45.0, 0, 0.625, 0.9138694352425585
72, 48.0, 3, 0.6575342465753424, 0.9124986310896946
73, 48.0, 0, 0.6486486486486487, 0.9111298831430602
74, 48.0, 0, 0.64, 0.9097631883183457
75, 48.0, 0, 0.631578947368421, 0.9083985435358682
76, 49.0, 1, 0.6363636363636364, 0.9070359457205645
77, 51.0, 2, 0.6538461538461539, 0.9056753918019836
78, 52.0, 1, 0.6582278481012658, 0.9043168787142807
79, 52.0, 0, 0.65, 0.9029604033962093
80, 52.0, 0, 0.6419753086419753, 0.901605962791115
81, 54.0, 2, 0.6585365853658537, 0.9002535538469284
82, 55.0, 1, 0.6626506024096386, 0.898903173516158
83, 55.0, 0, 0.6547619047619048, 0.8975548187558838
84, 57.0, 2, 0.6705882352941176, 0.8962084865277501
85, 58.0, 1, 0.6744186046511628, 0.8948641737979585
86, 59.0, 1, 0.6781609195402298, 0.8935218775372615
