0, 0.0, 0, 0.0, 1.0
1, 2.0, 2, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 3.0, 1, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 4.0, 1, 0.5714285714285714, 1.0
7, 4.0, 0, 0.5, 1.0
8, 5.0, 1, 0.5555555555555556, 1.0
9, 6.0, 1, 0.6, 1.0
10, 6.0, 0, 0.5454545454545454, 1.0
11, 6.0, 0, 0.5, 1.0
12, 6.0, 0, 0.46153846153846156, 1.0
13, 6.0, 0, 0.42857142857142855, 1.0
14, 7.0, 1, 0.4666666666666667, 1.0
15, 7.0, 0, 0.4375, 1.0
16, 7.0, 0, 0.4117647058823529, 0.9985
17, 7.0, 0, 0.3888888888888889, 0.9970022500000001
18, 7.0, 0, 0.3684210526315789, 0.9955067466250002
19, 7.0, 0, 0.35, 0.9940134865050627
20, 7.0, 0, 0.3333333333333333, 0.9925224662753052
21, 7.0, 0, 0.3181818181818182, 0.9910336825758923
22, 7.0, 0, 0.30434782608695654, 0.9895471320520285
23, 7.0, 0, 0.2916666666666667, 0.9880628113539505
24, 9.0, 2, 0.36, 0.9865807171369196
25, 11.0, 2, 0.4230769230769231, 0.9851008460612143
26, 11.0, 0, 0.4074074074074074, 0.9836231947921226
27, 12.0, 1, 0.42857142857142855, 0.9821477599999344
28, 12.0, 0, 0.41379310344827586, 0.9806745383599346
29, 12.0, 0, 0.4, 0.9792035265523947
30, 13.0, 1, 0.41935483870967744, 0.9777347212625662
31, 13.0, 0, 0.40625, 0.9762681191806725
32, 13.0, 0, 0.3939393939393939, 0.9748037170019015
33, 14.0, 1, 0.4117647058823529, 0.9733415114263987
34, 14.0, 0, 0.4, 0.9718814991592591
35, 14.0, 0, 0.3888888888888889, 0.9704236769105203
36, 14.0, 0, 0.3783783783783784, 0.9689680413951546
37, 14.0, 0, 0.3684210526315789, 0.9675145893330619
38, 15.0, 1, 0.38461538461538464, 0.9660633174490624
39, 15.0, 0, 0.375, 0.9646142224728889
40, 15.0, 0, 0.36585365853658536, 0.9631673011391796
41, 15.0, 0, 0.35714285714285715, 0.9617225501874709
42, 15.0, 0, 0.3488372093023256, 0.9602799663621897
43, 15.0, 0, 0.3409090909090909, 0.9588395464126465
44, 17.0, 2, 0.37777777777777777, 0.9574012870930275
45, 17.0, 0, 0.3695652173913043, 0.955965185162388
46, 19.0, 2, 0.40425531914893614, 0.9545312373846445
47, 20.0, 1, 0.4166666666666667, 0.9530994405285677
48, 21.0, 1, 0.42857142857142855, 0.9516697913677749
49, 22.0, 1, 0.44, 0.9502422866807232
50, 22.0, 0, 0.43137254901960786, 0.9488169232507021
51, 22.0, 0, 0.4230769230769231, 0.9473936978658261
52, 23.0, 1, 0.4339622641509434, 0.9459726073190273
53, 24.0, 1, 0.4444444444444444, 0.9445536484080488
54, 24.0, 0, 0.43636363636363634, 0.9431368179354368
55, 24.0, 0, 0.42857142857142855, 0.9417221127085337
56, 24.0, 0, 0.42105263157894735, 0.9403095295394709
57, 24.0, 0, 0.41379310344827586, 0.9388990652451618
58, 24.0, 0, 0.4067796610169492, 0.9374907166472941
59, 25.0, 1, 0.4166666666666667, 0.9360844805723232
60, 26.0, 1, 0.4262295081967213, 0.9346803538514648
61, 26.0, 0, 0.41935483870967744, 0.9332783333206877
62, 26.0, 0, 0.4126984126984127, 0.9318784158207066
63, 26.0, 0, 0.40625, 0.9304805981969756
64, 26.0, 0, 0.4, 0.9290848772996801
65, 26.0, 0, 0.3939393939393939, 0.9276912499837306
66, 26.0, 0, 0.3880597014925373, 0.9262997131087551
67, 28.0, 2, 0.4117647058823529, 0.924910263539092
68, 28.0, 0, 0.4057971014492754, 0.9235228981437834
69, 28.0, 0, 0.4, 0.9221376137965678
70, 29.0, 1, 0.4084507042253521, 0.920754407375873
71, 29.0, 0, 0.4027777777777778, 0.9193732757648092
72, 29.0, 0, 0.3972602739726027, 0.917994215851162
73, 29.0, 0, 0.3918918918918919, 0.9166172245273854
74, 31.0, 2, 0.41333333333333333, 0.9152422986905944
75, 31.0, 0, 0.40789473684210525, 0.9138694352425585
76, 32.0, 1, 0.4155844155844156, 0.9124986310896946
77, 32.0, 0, 0.41025641025641024, 0.9111298831430602
78, 33.0, 1, 0.4177215189873418, 0.9097631883183457
79, 34.0, 1, 0.425, 0.9083985435358682
80, 34.0, 0, 0.41975308641975306, 0.9070359457205645
81, 34.0, 0, 0.4146341463414634, 0.9056753918019836
