0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 1.0, 1, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 3.0, 2, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 3.0, 0, 0.3333333333333333, 1.0
9, 4.0, 1, 0.4, 1.0
10, 4.0, 0, 0.36363636363636365, 0.9985
11, 5.0, 1, 0.4166666666666667, 0.9970022500000001
12, 5.0, 0, 0.38461538461538464, 0.9955067466250002
13, 5.0, 0, 0.35714285714285715, 0.9940134865050627
14, 5.0, 0, 0.3333333333333333, 0.9925224662753052
15, 7.0, 2, 0.4375, 0.9910336825758923
16, 8.0, 1, 0.47058823529411764, 0.9895471320520285
17, 10.0, 2, 0.5555555555555556, 0.9880628113539505
18, 11.0, 1, 0.5789473684210527, 0.9865807171369196
19, 12.0, 1, 0.6, 0.9851008460612143
20, 13.0, 1, 0.6190476190476191, 0.9836231947921226
21, 13.0, 0, 0.5909090909090909, 0.9821477599999344
22, 13.0, 0, 0.5652173913043478, 0.9806745383599346
23, 13.0, 0, 0.5416666666666666, 0.9792035265523947
24, 13.0, 0, 0.52, 0.9777347212625662
25, 13.0, 0, 0.5, 0.9762681191806725
26, 13.0, 0, 0.48148148148148145, 0.9748037170019015
27, 14.0, 1, 0.5, 0.9733415114263987
28, 15.0, 1, 0.5172413793103449, 0.9718814991592591
29, 15.0, 0, 0.5, 0.9704236769105203
30, 15.0, 0, 0.4838709677419355, 0.9689680413951546
31, 15.0, 0, 0.46875, 0.9675145893330619
32, 15.0, 0, 0.45454545454545453, 0.9660633174490624
33, 16.0, 1, 0.47058823529411764, 0.9646142224728889
34, 16.0, 0, 0.45714285714285713, 0.9631673011391796
35, 16.0, 0, 0.4444444444444444, 0.9617225501874709
36, 16.0, 0, 0.43243243243243246, 0.9602799663621897
37, 16.0, 0, 0.42105263157894735, 0.9588395464126465
38, 17.0, 1, 0.4358974358974359, 0.9574012870930275
39, 17.0, 0, 0.425, 0.955965185162388
40, 19.0, 2, 0.4634146341463415, 0.9545312373846445
41, 20.0, 1, 0.47619047619047616, 0.9530994405285677
42, 20.0, 0, 0.46511627906976744, 0.9516697913677749
43, 22.0, 2, 0.5, 0.9502422866807232
44, 23.0, 1, 0.5111111111111111, 0.9488169232507021
45, 23.0, 0, 0.5, 0.9473936978658261
46, 23.0, 0, 0.48936170212765956, 0.9459726073190273
47, 24.0, 1, 0.5, 0.9445536484080488
48, 24.0, 0, 0.4897959183673469, 0.9431368179354368
49, 24.0, 0, 0.48, 0.9417221127085337
50, 24.0, 0, 0.47058823529411764, 0.9403095295394709
51, 25.0, 1, 0.4807692307692308, 0.9388990652451618
52, 26.0, 1, 0.49056603773584906, 0.9374907166472941
53, 26.0, 0, 0.48148148148148145, 0.9360844805723232
54, 26.0, 0, 0.4727272727272727, 0.9346803538514648
55, 26.0, 0, 0.4642857142857143, 0.9332783333206877
56, 26.0, 0, 0.45614035087719296, 0.9318784158207066
57, 27.0, 1, 0.46551724137931033, 0.9304805981969756
58, 28.0, 1, 0.4745762711864407, 0.9290848772996801
59, 28.0, 0, 0.4666666666666667, 0.9276912499837306
60, 28.0, 0, 0.45901639344262296, 0.9262997131087551
61, 28.0, 0, 0.45161290322580644, 0.924910263539092
62, 28.0, 0, 0.4444444444444444, 0.9235228981437834
63, 29.0, 1, 0.453125, 0.9221376137965678
64, 29.0, 0, 0.4461538461538462, 0.920754407375873
65, 29.0, 0, 0.4393939393939394, 0.9193732757648092
66, 29.0, 0, 0.43283582089552236, 0.917994215851162
67, 33.0, 4, 0.4852941176470588, 0.9166172245273854
68, 34.0, 1, 0.4927536231884058, 0.9152422986905944
69, 34.0, 0, 0.4857142857142857, 0.9138694352425585
70, 34.0, 0, 0.4788732394366197, 0.9124986310896946
71, 35.0, 1, 0.4861111111111111, 0.9111298831430602
72, 35.0, 0, 0.4794520547945205, 0.9097631883183457
73, 36.0, 1, 0.4864864864864865, 0.9083985435358682
74, 36.0, 0, 0.48, 0.9070359457205645
75, 38.0, 2, 0.5, 0.9056753918019836
76, 38.0, 0, 0.4935064935064935, 0.9043168787142807
77, 40.0, 2, 0.5128205128205128, 0.9029604033962093
78, 40.0, 0, 0.5063291139240507, 0.901605962791115
79, 40.0, 0, 0.5, 0.9002535538469284
80, 41.0, 1, 0.5061728395061729, 0.898903173516158
81, 42.0, 1, 0.5121951219512195, 0.8975548187558838
82, 44.0, 2, 0.5301204819277109, 0.8962084865277501
83, 44.0, 0, 0.5238095238095238, 0.8948641737979585
84, 44.0, 0, 0.5176470588235295, 0.8935218775372615
85, 46.0, 2, 0.5348837209302325, 0.8921815947209557
