0, 0.0, 0, 0.0, 0.1
1, 0.0, 0, 0.0, 0.1
2, 0.0, 0, 0.0, 0.1
3, 1.0, 1, 0.25, 0.1
4, 2.0, 2, 0.4, 0.1
5, 2.0, 2, 0.3333333333333333, 0.1
6, 0.0, 0, 0.0, 0.1
7, 0.0, 0, 0.0, 0.1
8, 1.0, 1, 0.1111111111111111, 0.1
9, 0.0, 0, 0.0, 0.1
10, 2.0, 2, 0.18181818181818182, 0.1
11, 0.0, 0, 0.0, 0.1
12, 0.0, 0, 0.0, 0.1
13, 0.0, 0, 0.0, 0.1
14, 1.0, 1, 0.06666666666666667, 0.1
15, 1.0, 1, 0.0625, 0.1
16, 1.0, 1, 0.058823529411764705, 0.1
17, 0.0, 0, 0.0, 0.1
18, 0.0, 0, 0.0, 0.1
19, 0.0, 0, 0.0, 0.1
20, 1.0, 1, 0.047619047619047616, 0.1
21, 3.0, 3, 0.13636363636363635, 0.1
22, 2.0, 2, 0.08695652173913043, 0.1
23, 0.0, 0, 0.0, 0.1
24, 4.0, 4, 0.16, 0.1
25, 0.0, 0, 0.0, 0.1
26, 0.0, 0, 0.0, 0.1
27, 0.0, 0, 0.0, 0.1
28, 0.0, 0, 0.0, 0.1
29, 1.0, 1, 0.03333333333333333, 0.1
30, 0.0, 0, 0.0, 0.1
31, 0.0, 0, 0.0, 0.1
32, 0.0, 0, 0.0, 0.1
33, 0.0, 0, 0.0, 0.1
34, 1.0, 1, 0.02857142857142857, 0.1
35, 0.0, 0, 0.0, 0.1
36, 2.0, 2, 0.05405405405405406, 0.1
37, 0.0, 0, 0.0, 0.1
38, 3.0, 3, 0.07692307692307693, 0.1
39, 0.0, 0, 0.0, 0.1
40, 0.0, 0, 0.0, 0.1
41, 0.0, 0, 0.0, 0.1
42, 2.0, 2, 0.046511627906976744, 0.1
43, 1.0, 1, 0.022727272727272728, 0.1
44, 0.0, 0, 0.0, 0.1
45, 0.0, 0, 0.0, 0.1
46, 0.0, 0, 0.0, 0.1
47, 1.0, 1, 0.020833333333333332, 0.1
48, 1.0, 1, 0.02040816326530612, 0.1
49, 0.0, 0, 0.0, 0.1
50, 1.0, 1, 0.0196078431372549, 0.1
51, 0.0, 0, 0.0, 0.1
52, 0.0, 0, 0.0, 0.1
53, 0.0, 0, 0.0, 0.1
54, 0.0, 0, 0.0, 0.1
55, 0.0, 0, 0.0, 0.1
56, 1.0, 1, 0.017543859649122806, 0.1
57, 0.0, 0, 0.0, 0.1
58, 1.0, 1, 0.01694915254237288, 0.1
59, 0.0, 0, 0.0, 0.1
60, 0.0, 0, 0.0, 0.1
61, 3.0, 3, 0.04838709677419355, 0.1
62, 1.0, 1, 0.015873015873015872, 0.1
63, 3.0, 3, 0.046875, 0.1
64, 0.0, 0, 0.0, 0.1
65, 0.0, 0, 0.0, 0.1
66, 1.0, 1, 0.014925373134328358, 0.1
67, 0.0, 0, 0.0, 0.1
68, 1.0, 1, 0.014492753623188406, 0.1
69, 3.0, 3, 0.04285714285714286, 0.1
70, 1.0, 1, 0.014084507042253521, 0.1
71, 0.0, 0, 0.0, 0.1
72, 0.0, 0, 0.0, 0.1
73, 0.0, 0, 0.0, 0.1
74, 1.0, 1, 0.013333333333333334, 0.1
75, 2.0, 2, 0.02631578947368421, 0.1
76, 2.0, 2, 0.025974025974025976, 0.1
77, 0.0, 0, 0.0, 0.1
78, 1.0, 1, 0.012658227848101266, 0.1
79, 0.0, 0, 0.0, 0.1
80, 0.0, 0, 0.0, 0.1
81, 0.0, 0, 0.0, 0.1
82, 1.0, 1, 0.012048192771084338, 0.1
83, 1.0, 1, 0.011904761904761904, 0.1
84, 4.0, 4, 0.047058823529411764, 0.1
85, 2.0, 2, 0.023255813953488372, 0.1
86, 1.0, 1, 0.011494252873563218, 0.1
87, 0.0, 0, 0.0, 0.1
88, 2.0, 2, 0.02247191011235955, 0.1
89, 0.0, 0, 0.0, 0.1
90, 0.0, 0, 0.0, 0.1
91, 2.0, 2, 0.021739130434782608, 0.1
92, 1.0, 1, 0.010752688172043012, 0.1
93, 0.0, 0, 0.0, 0.1
94, 3.0, 3, 0.031578947368421054, 0.1
95, 0.0, 0, 0.0, 0.1
96, 0.0, 0, 0.0, 0.1
97, 0.0, 0, 0.0, 0.1
98, 1.0, 1, 0.010101010101010102, 0.1
99, 1.0, 1, 0.01, 0.1
