0, 1.0, 1, 1.0, 1.0
1, 2.0, 1, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 3.0, 1, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 4.0, 1, 0.6666666666666666, 0.9985
6, 4.0, 0, 0.5714285714285714, 0.9970022500000001
7, 5.0, 1, 0.625, 0.9955067466250002
8, 5.0, 0, 0.5555555555555556, 0.9940134865050627
9, 6.0, 1, 0.6, 0.9925224662753052
10, 6.0, 0, 0.5454545454545454, 0.9910336825758923
11, 7.0, 1, 0.5833333333333334, 0.9895471320520285
12, 7.0, 0, 0.5384615384615384, 0.9880628113539505
13, 8.0, 1, 0.5714285714285714, 0.9865807171369196
14, 9.0, 1, 0.6, 0.9851008460612143
15, 9.0, 0, 0.5625, 0.9836231947921226
16, 10.0, 1, 0.5882352941176471, 0.9821477599999344
17, 10.0, 0, 0.5555555555555556, 0.9806745383599346
18, 10.0, 0, 0.5263157894736842, 0.9792035265523947
19, 11.0, 1, 0.55, 0.9777347212625662
20, 11.0, 0, 0.5238095238095238, 0.9762681191806725
21, 11.0, 0, 0.5, 0.9748037170019015
22, 11.0, 0, 0.4782608695652174, 0.9733415114263987
23, 12.0, 1, 0.5, 0.9718814991592591
24, 13.0, 1, 0.52, 0.9704236769105203
25, 13.0, 0, 0.5, 0.9689680413951546
26, 13.0, 0, 0.48148148148148145, 0.9675145893330619
27, 14.0, 1, 0.5, 0.9660633174490624
28, 14.0, 0, 0.4827586206896552, 0.9646142224728889
29, 15.0, 1, 0.5, 0.9631673011391796
30, 15.0, 0, 0.4838709677419355, 0.9617225501874709
31, 17.0, 2, 0.53125, 0.9602799663621897
32, 17.0, 0, 0.5151515151515151, 0.9588395464126465
33, 18.0, 1, 0.5294117647058824, 0.9574012870930275
34, 18.0, 0, 0.5142857142857142, 0.955965185162388
35, 20.0, 2, 0.5555555555555556, 0.9545312373846445
36, 20.0, 0, 0.5405405405405406, 0.9530994405285677
37, 22.0, 2, 0.5789473684210527, 0.9516697913677749
38, 22.0, 0, 0.5641025641025641, 0.9502422866807232
39, 24.0, 2, 0.6, 0.9488169232507021
40, 24.0, 0, 0.5853658536585366, 0.9473936978658261
41, 24.0, 0, 0.5714285714285714, 0.9459726073190273
42, 25.0, 1, 0.5813953488372093, 0.9445536484080488
43, 26.0, 1, 0.5909090909090909, 0.9431368179354368
44, 26.0, 0, 0.5777777777777777, 0.9417221127085337
45, 28.0, 2, 0.6086956521739131, 0.9403095295394709
46, 28.0, 0, 0.5957446808510638, 0.9388990652451618
47, 29.0, 1, 0.6041666666666666, 0.9374907166472941
48, 29.0, 0, 0.5918367346938775, 0.9360844805723232
49, 29.0, 0, 0.58, 0.9346803538514648
50, 29.0, 0, 0.5686274509803921, 0.9332783333206877
51, 29.0, 0, 0.5576923076923077, 0.9318784158207066
52, 29.0, 0, 0.5471698113207547, 0.9304805981969756
53, 29.0, 0, 0.5370370370370371, 0.9290848772996801
54, 29.0, 0, 0.5272727272727272, 0.9276912499837306
55, 29.0, 0, 0.5178571428571429, 0.9262997131087551
56, 29.0, 0, 0.5087719298245614, 0.924910263539092
57, 29.0, 0, 0.5, 0.9235228981437834
58, 30.0, 1, 0.5084745762711864, 0.9221376137965678
59, 31.0, 1, 0.5166666666666667, 0.920754407375873
60, 33.0, 2, 0.5409836065573771, 0.9193732757648092
61, 34.0, 1, 0.5483870967741935, 0.917994215851162
62, 34.0, 0, 0.5396825396825397, 0.9166172245273854
63, 34.0, 0, 0.53125, 0.9152422986905944
64, 35.0, 1, 0.5384615384615384, 0.9138694352425585
65, 35.0, 0, 0.5303030303030303, 0.9124986310896946
66, 36.0, 1, 0.5373134328358209, 0.9111298831430602
67, 37.0, 1, 0.5441176470588235, 0.9097631883183457
68, 39.0, 2, 0.5652173913043478, 0.9083985435358682
69, 40.0, 1, 0.5714285714285714, 0.9070359457205645
70, 40.0, 0, 0.5633802816901409, 0.9056753918019836
