0, 0.0, 0, 0.0, 0.2
1, 2.0, 2, 1.0, 0.2
2, 4.0, 4, 1.3333333333333333, 0.2
3, 0.0, 0, 0.0, 0.2
4, 0.0, 0, 0.0, 0.2
5, 3.0, 3, 0.5, 0.2
6, 3.0, 3, 0.42857142857142855, 0.2
7, 0.0, 0, 0.0, 0.2
8, 1.0, 1, 0.1111111111111111, 0.2
9, 2.0, 2, 0.2, 0.2
10, 0.0, 0, 0.0, 0.2
11, 4.0, 4, 0.3333333333333333, 0.2
12, 1.0, 1, 0.07692307692307693, 0.2
13, 1.0, 1, 0.07142857142857142, 0.2
14, 0.0, 0, 0.0, 0.2
15, 1.0, 1, 0.0625, 0.2
16, 0.0, 0, 0.0, 0.2
17, 1.0, 1, 0.05555555555555555, 0.2
18, 1.0, 1, 0.05263157894736842, 0.2
19, 0.0, 0, 0.0, 0.2
20, 3.0, 3, 0.14285714285714285, 0.2
21, 0.0, 0, 0.0, 0.2
22, 0.0, 0, 0.0, 0.2
23, 0.0, 0, 0.0, 0.2
24, 1.0, 1, 0.04, 0.2
25, 1.0, 1, 0.038461538461538464, 0.2
26, 0.0, 0, 0.0, 0.2
27, 3.0, 3, 0.10714285714285714, 0.2
28, 2.0, 2, 0.06896551724137931, 0.2
29, 0.0, 0, 0.0, 0.2
30, 4.0, 4, 0.12903225806451613, 0.2
31, 0.0, 0, 0.0, 0.2
32, 6.0, 6, 0.18181818181818182, 0.2
33, 1.0, 1, 0.029411764705882353, 0.2
34, 0.0, 0, 0.0, 0.2
35, 0.0, 0, 0.0, 0.2
36, 0.0, 0, 0.0, 0.2
37, 2.0, 2, 0.05263157894736842, 0.2
38, 4.0, 4, 0.10256410256410256, 0.2
39, 0.0, 0, 0.0, 0.2
40, 2.0, 2, 0.04878048780487805, 0.2
41, 2.0, 2, 0.047619047619047616, 0.2
42, 1.0, 1, 0.023255813953488372, 0.2
43, 0.0, 0, 0.0, 0.2
44, 1.0, 1, 0.022222222222222223, 0.2
45, 2.0, 2, 0.043478260869565216, 0.2
46, 5.0, 5, 0.10638297872340426, 0.2
47, 1.0, 1, 0.020833333333333332, 0.2
48, 1.0, 1, 0.02040816326530612, 0.2
49, 0.0, 0, 0.0, 0.2
50, 0.0, 0, 0.0, 0.2
51, 0.0, 0, 0.0, 0.2
52, 0.0, 0, 0.0, 0.2
53, 2.0, 2, 0.037037037037037035, 0.2
54, 0.0, 0, 0.0, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 7.0, 7, 0.12280701754385964, 0.2
57, 1.0, 1, 0.017241379310344827, 0.2
58, 3.0, 3, 0.05084745762711865, 0.2
59, 3.0, 3, 0.05, 0.2
60, 0.0, 0, 0.0, 0.2
61, 3.0, 3, 0.04838709677419355, 0.2
62, 0.0, 0, 0.0, 0.2
63, 1.0, 1, 0.015625, 0.2
64, 1.0, 1, 0.015384615384615385, 0.2
65, 2.0, 2, 0.030303030303030304, 0.2
66, 0.0, 0, 0.0, 0.2
67, 1.0, 1, 0.014705882352941176, 0.2
68, 0.0, 0, 0.0, 0.2
69, 3.0, 3, 0.04285714285714286, 0.2
70, 0.0, 0, 0.0, 0.2
71, 0.0, 0, 0.0, 0.2
72, 1.0, 1, 0.0136986301369863, 0.2
73, 1.0, 1, 0.013513513513513514, 0.2
74, 1.0, 1, 0.013333333333333334, 0.2
75, 1.0, 1, 0.013157894736842105, 0.2
76, 0.0, 0, 0.0, 0.2
77, 2.0, 2, 0.02564102564102564, 0.2
78, 0.0, 0, 0.0, 0.2
79, 3.0, 3, 0.0375, 0.2
80, 3.0, 3, 0.037037037037037035, 0.2
81, 3.0, 3, 0.036585365853658534, 0.2
82, 0.0, 0, 0.0, 0.2
83, 2.0, 2, 0.023809523809523808, 0.2
84, 3.0, 3, 0.03529411764705882, 0.2
85, 4.0, 4, 0.046511627906976744, 0.2
86, 1.0, 1, 0.011494252873563218, 0.2
87, 2.0, 2, 0.022727272727272728, 0.2
88, 3.0, 3, 0.033707865168539325, 0.2
89, 0.0, 0, 0.0, 0.2
90, 1.0, 1, 0.01098901098901099, 0.2
91, 0.0, 0, 0.0, 0.2
92, 1.0, 1, 0.010752688172043012, 0.2
93, 0.0, 0, 0.0, 0.2
94, 1.0, 1, 0.010526315789473684, 0.2
95, 3.0, 3, 0.03125, 0.2
96, 0.0, 0, 0.0, 0.2
97, 2.0, 2, 0.02040816326530612, 0.2
98, 4.0, 4, 0.04040404040404041, 0.2
99, 1.0, 1, 0.01, 0.2
