0, 1.0, 1, 1.0, 0.2
1, 2.0, 2, 1.0, 0.2
2, 2.0, 2, 0.6666666666666666, 0.2
3, 3.0, 3, 0.75, 0.2
4, 2.0, 2, 0.4, 0.2
5, 2.0, 2, 0.3333333333333333, 0.2
6, 2.0, 2, 0.2857142857142857, 0.2
7, 0.0, 0, 0.0, 0.2
8, 5.0, 5, 0.5555555555555556, 0.2
9, 0.0, 0, 0.0, 0.2
10, 2.0, 2, 0.18181818181818182, 0.2
11, 0.0, 0, 0.0, 0.2
12, 0.0, 0, 0.0, 0.2
13, 5.0, 5, 0.35714285714285715, 0.2
14, 3.0, 3, 0.2, 0.2
15, 2.0, 2, 0.125, 0.2
16, 2.0, 2, 0.11764705882352941, 0.2
17, 2.0, 2, 0.1111111111111111, 0.2
18, 3.0, 3, 0.15789473684210525, 0.2
19, 0.0, 0, 0.0, 0.2
20, 6.0, 6, 0.2857142857142857, 0.2
21, 1.0, 1, 0.045454545454545456, 0.2
22, 1.0, 1, 0.043478260869565216, 0.2
23, 0.0, 0, 0.0, 0.2
24, 2.0, 2, 0.08, 0.2
25, 4.0, 4, 0.15384615384615385, 0.2
26, 0.0, 0, 0.0, 0.2
27, 4.0, 4, 0.14285714285714285, 0.2
28, 3.0, 3, 0.10344827586206896, 0.2
29, 2.0, 2, 0.06666666666666667, 0.2
30, 1.0, 1, 0.03225806451612903, 0.2
31, 1.0, 1, 0.03125, 0.2
32, 4.0, 4, 0.12121212121212122, 0.2
33, 4.0, 4, 0.11764705882352941, 0.2
34, 0.0, 0, 0.0, 0.2
35, 0.0, 0, 0.0, 0.2
36, 2.0, 2, 0.05405405405405406, 0.2
37, 0.0, 0, 0.0, 0.2
38, 1.0, 1, 0.02564102564102564, 0.2
39, 1.0, 1, 0.025, 0.2
40, 2.0, 2, 0.04878048780487805, 0.2
41, 1.0, 1, 0.023809523809523808, 0.2
42, 1.0, 1, 0.023255813953488372, 0.2
43, 0.0, 0, 0.0, 0.2
44, 0.0, 0, 0.0, 0.2
45, 5.0, 5, 0.10869565217391304, 0.2
46, 4.0, 4, 0.0851063829787234, 0.2
47, 5.0, 5, 0.10416666666666667, 0.2
48, 0.0, 0, 0.0, 0.2
49, 1.0, 1, 0.02, 0.2
50, 0.0, 0, 0.0, 0.2
51, 0.0, 0, 0.0, 0.2
52, 0.0, 0, 0.0, 0.2
53, 1.0, 1, 0.018518518518518517, 0.2
54, 0.0, 0, 0.0, 0.2
55, 3.0, 3, 0.05357142857142857, 0.2
56, 1.0, 1, 0.017543859649122806, 0.2
57, 1.0, 1, 0.017241379310344827, 0.2
58, 0.0, 0, 0.0, 0.2
59, 3.0, 3, 0.05, 0.2
60, 2.0, 2, 0.03278688524590164, 0.2
61, 0.0, 0, 0.0, 0.2
62, 4.0, 4, 0.06349206349206349, 0.2
63, 0.0, 0, 0.0, 0.2
64, 1.0, 1, 0.015384615384615385, 0.2
65, 1.0, 1, 0.015151515151515152, 0.2
66, 0.0, 0, 0.0, 0.2
67, 1.0, 1, 0.014705882352941176, 0.2
68, 0.0, 0, 0.0, 0.2
69, 2.0, 2, 0.02857142857142857, 0.2
70, 3.0, 3, 0.04225352112676056, 0.2
71, 3.0, 3, 0.041666666666666664, 0.2
72, 4.0, 4, 0.0547945205479452, 0.2
73, 1.0, 1, 0.013513513513513514, 0.2
74, 1.0, 1, 0.013333333333333334, 0.2
75, 0.0, 0, 0.0, 0.2
76, 1.0, 1, 0.012987012987012988, 0.2
77, 1.0, 1, 0.01282051282051282, 0.2
78, 1.0, 1, 0.012658227848101266, 0.2
79, 2.0, 2, 0.025, 0.2
80, 1.0, 1, 0.012345679012345678, 0.2
81, 0.0, 0, 0.0, 0.2
82, 0.0, 0, 0.0, 0.2
83, 1.0, 1, 0.011904761904761904, 0.2
84, 1.0, 1, 0.011764705882352941, 0.2
85, 2.0, 2, 0.023255813953488372, 0.2
86, 4.0, 4, 0.04597701149425287, 0.2
87, 0.0, 0, 0.0, 0.2
88, 0.0, 0, 0.0, 0.2
89, 2.0, 2, 0.022222222222222223, 0.2
90, 2.0, 2, 0.02197802197802198, 0.2
91, 3.0, 3, 0.03260869565217391, 0.2
92, 2.0, 2, 0.021505376344086023, 0.2
93, 2.0, 2, 0.02127659574468085, 0.2
94, 1.0, 1, 0.010526315789473684, 0.2
95, 2.0, 2, 0.020833333333333332, 0.2
96, 0.0, 0, 0.0, 0.2
97, 4.0, 4, 0.04081632653061224, 0.2
98, 2.0, 2, 0.020202020202020204, 0.2
99, 0.0, 0, 0.0, 0.2
