0, 2.0, 2, 2.0, 1.0
1, 2.0, 0, 1.0, 1.0
2, 3.0, 1, 1.0, 1.0
3, 5.0, 2, 1.25, 1.0
4, 8.0, 3, 1.6, 1.0
5, 9.0, 1, 1.5, 0.9985
6, 10.0, 1, 1.4285714285714286, 0.9970022500000001
7, 10.0, 0, 1.25, 0.9955067466250002
8, 10.0, 0, 1.1111111111111112, 0.9940134865050627
9, 10.0, 0, 1.0, 0.9925224662753052
10, 11.0, 1, 1.0, 0.9910336825758923
11, 11.0, 0, 0.9166666666666666, 0.9895471320520285
12, 12.0, 1, 0.9230769230769231, 0.9880628113539505
13, 12.0, 0, 0.8571428571428571, 0.9865807171369196
14, 13.0, 1, 0.8666666666666667, 0.9851008460612143
15, 14.0, 1, 0.875, 0.9836231947921226
16, 15.0, 1, 0.8823529411764706, 0.9821477599999344
17, 16.0, 1, 0.8888888888888888, 0.9806745383599346
18, 16.0, 0, 0.8421052631578947, 0.9792035265523947
19, 16.0, 0, 0.8, 0.9777347212625662
20, 16.0, 0, 0.7619047619047619, 0.9762681191806725
21, 17.0, 1, 0.7727272727272727, 0.9748037170019015
22, 18.0, 1, 0.782608695652174, 0.9733415114263987
23, 20.0, 2, 0.8333333333333334, 0.9718814991592591
24, 20.0, 0, 0.8, 0.9704236769105203
25, 21.0, 1, 0.8076923076923077, 0.9689680413951546
26, 22.0, 1, 0.8148148148148148, 0.9675145893330619
27, 23.0, 1, 0.8214285714285714, 0.9660633174490624
28, 25.0, 2, 0.8620689655172413, 0.9646142224728889
29, 25.0, 0, 0.8333333333333334, 0.9631673011391796
30, 27.0, 2, 0.8709677419354839, 0.9617225501874709
31, 27.0, 0, 0.84375, 0.9602799663621897
32, 27.0, 0, 0.8181818181818182, 0.9588395464126465
33, 27.0, 0, 0.7941176470588235, 0.9574012870930275
34, 27.0, 0, 0.7714285714285715, 0.955965185162388
35, 27.0, 0, 0.75, 0.9545312373846445
36, 28.0, 1, 0.7567567567567568, 0.9530994405285677
37, 28.0, 0, 0.7368421052631579, 0.9516697913677749
38, 29.0, 1, 0.7435897435897436, 0.9502422866807232
39, 30.0, 1, 0.75, 0.9488169232507021
40, 30.0, 0, 0.7317073170731707, 0.9473936978658261
41, 30.0, 0, 0.7142857142857143, 0.9459726073190273
42, 30.0, 0, 0.6976744186046512, 0.9445536484080488
43, 31.0, 1, 0.7045454545454546, 0.9431368179354368
44, 31.0, 0, 0.6888888888888889, 0.9417221127085337
45, 31.0, 0, 0.6739130434782609, 0.9403095295394709
46, 31.0, 0, 0.6595744680851063, 0.9388990652451618
47, 31.0, 0, 0.6458333333333334, 0.9374907166472941
48, 33.0, 2, 0.673469387755102, 0.9360844805723232
49, 33.0, 0, 0.66, 0.9346803538514648
50, 33.0, 0, 0.6470588235294118, 0.9332783333206877
51, 33.0, 0, 0.6346153846153846, 0.9318784158207066
52, 33.0, 0, 0.6226415094339622, 0.9304805981969756
53, 34.0, 1, 0.6296296296296297, 0.9290848772996801
54, 35.0, 1, 0.6363636363636364, 0.9276912499837306
55, 36.0, 1, 0.6428571428571429, 0.9262997131087551
56, 36.0, 0, 0.631578947368421, 0.924910263539092
57, 37.0, 1, 0.6379310344827587, 0.9235228981437834
58, 38.0, 1, 0.6440677966101694, 0.9221376137965678
59, 38.0, 0, 0.6333333333333333, 0.920754407375873
60, 38.0, 0, 0.6229508196721312, 0.9193732757648092
61, 38.0, 0, 0.6129032258064516, 0.917994215851162
62, 38.0, 0, 0.6031746031746031, 0.9166172245273854
63, 39.0, 1, 0.609375, 0.9152422986905944
64, 39.0, 0, 0.6, 0.9138694352425585
65, 39.0, 0, 0.5909090909090909, 0.9124986310896946
66, 40.0, 1, 0.5970149253731343, 0.9111298831430602
67, 40.0, 0, 0.5882352941176471, 0.9097631883183457
68, 40.0, 0, 0.5797101449275363, 0.9083985435358682
69, 40.0, 0, 0.5714285714285714, 0.9070359457205645
70, 40.0, 0, 0.5633802816901409, 0.9056753918019836
71, 40.0, 0, 0.5555555555555556, 0.9043168787142807
72, 41.0, 1, 0.5616438356164384, 0.9029604033962093
73, 41.0, 0, 0.5540540540540541, 0.901605962791115
74, 43.0, 2, 0.5733333333333334, 0.9002535538469284
75, 44.0, 1, 0.5789473684210527, 0.898903173516158
76, 44.0, 0, 0.5714285714285714, 0.8975548187558838
77, 44.0, 0, 0.5641025641025641, 0.8962084865277501
78, 44.0, 0, 0.5569620253164557, 0.8948641737979585
79, 46.0, 2, 0.575, 0.8935218775372615
80, 46.0, 0, 0.5679012345679012, 0.8921815947209557
81, 46.0, 0, 0.5609756097560976, 0.8908433223288743
82, 46.0, 0, 0.5542168674698795, 0.889507057345381
83, 46.0, 0, 0.5476190476190477, 0.888172796759363
84, 47.0, 1, 0.5529411764705883, 0.886840537564224
85, 48.0, 1, 0.5581395348837209, 0.8855102767578777
86, 48.0, 0, 0.5517241379310345, 0.884182011342741
87, 50.0, 2, 0.5681818181818182, 0.882855738325727
88, 50.0, 0, 0.5617977528089888, 0.8815314547182383
89, 50.0, 0, 0.5555555555555556, 0.880209157536161
90, 50.0, 0, 0.5494505494505495, 0.8788888437998569
91, 51.0, 1, 0.5543478260869565, 0.8775705105341571
92, 52.0, 1, 0.5591397849462365, 0.876254154768356
93, 52.0, 0, 0.5531914893617021, 0.8749397735362036
94, 53.0, 1, 0.5578947368421052, 0.8736273638758993
95, 53.0, 0, 0.5520833333333334, 0.8723169228300856
96, 54.0, 1, 0.5567010309278351, 0.8710084474458405
97, 54.0, 0, 0.5510204081632653, 0.8697019347746718
98, 55.0, 1, 0.5555555555555556, 0.8683973818725099
99, 55.0, 0, 0.55, 0.8670947857997012
100, 56.0, 1, 0.5544554455445545, 0.8657941436210017
101, 56.0, 0, 0.5490196078431373, 0.8644954524055702
102, 58.0, 2, 0.5631067961165048, 0.863198709226962
103, 58.0, 0, 0.5576923076923077, 0.8619039111631216
104, 59.0, 1, 0.5619047619047619, 0.8606110552963769
105, 61.0, 2, 0.5754716981132075, 0.8593201387134324
106, 62.0, 1, 0.5794392523364486, 0.8580311585053623
107, 62.0, 0, 0.5740740740740741, 0.8567441117676042
108, 63.0, 1, 0.5779816513761468, 0.8554589955999529
109, 64.0, 1, 0.5818181818181818, 0.8541758071065529
110, 65.0, 1, 0.5855855855855856, 0.8528945433958932
111, 65.0, 0, 0.5803571428571429, 0.8516152015807994
112, 65.0, 0, 0.5752212389380531, 0.8503377787784282
113, 66.0, 1, 0.5789473684210527, 0.8490622721102606
114, 66.0, 0, 0.5739130434782609, 0.8477886787020953
115, 67.0, 1, 0.5775862068965517, 0.8465169956840422
116, 69.0, 2, 0.5897435897435898, 0.8452472201905161
117, 70.0, 1, 0.5932203389830508, 0.8439793493602304
118, 70.0, 0, 0.5882352941176471, 0.8427133803361901
119, 70.0, 0, 0.5833333333333334, 0.8414493102656859
120, 71.0, 1, 0.5867768595041323, 0.8401871363002874
121, 71.0, 0, 0.5819672131147541, 0.838926855595837
122, 72.0, 1, 0.5853658536585366, 0.8376684653124433
123, 73.0, 1, 0.5887096774193549, 0.8364119626144747
124, 74.0, 1, 0.592, 0.835157344670553
125, 74.0, 0, 0.5873015873015873, 0.8339046086535472
126, 74.0, 0, 0.5826771653543307, 0.8326537517405669
127, 74.0, 0, 0.578125, 0.8314047711129561
128, 74.0, 0, 0.5736434108527132, 0.8301576639562867
129, 74.0, 0, 0.5692307692307692, 0.8289124274603523
130, 74.0, 0, 0.5648854961832062, 0.8276690588191619
131, 74.0, 0, 0.5606060606060606, 0.8264275552309331
132, 74.0, 0, 0.556390977443609, 0.8251879138980868
133, 75.0, 1, 0.5597014925373134, 0.8239501320272397
134, 75.0, 0, 0.5555555555555556, 0.8227142068291988
135, 75.0, 0, 0.5514705882352942, 0.821480135518955
136, 75.0, 0, 0.5474452554744526, 0.8202479153156766
137, 76.0, 1, 0.5507246376811594, 0.8190175434427032
138, 77.0, 1, 0.5539568345323741, 0.8177890171275392
139, 77.0, 0, 0.55, 0.8165623336018479
140, 78.0, 1, 0.5531914893617021, 0.8153374901014452
141, 78.0, 0, 0.5492957746478874, 0.814114483866293
142, 78.0, 0, 0.5454545454545454, 0.8128933121404937
143, 78.0, 0, 0.5416666666666666, 0.811673972172283
144, 79.0, 1, 0.5448275862068965, 0.8104564612140246
145, 79.0, 0, 0.541095890410959, 0.8092407765222036
146, 79.0, 0, 0.5374149659863946, 0.8080269153574203
147, 79.0, 0, 0.5337837837837838, 0.8068148749843842
148, 79.0, 0, 0.5302013422818792, 0.8056046526719076
149, 79.0, 0, 0.5266666666666666, 0.8043962456928998
150, 79.0, 0, 0.5231788079470199, 0.8031896513243605
151, 79.0, 0, 0.5197368421052632, 0.801984866847374
152, 80.0, 1, 0.5228758169934641, 0.800781889547103
153, 80.0, 0, 0.5194805194805194, 0.7995807167127824
154, 80.0, 0, 0.5161290322580645, 0.7983813456377132
155, 80.0, 0, 0.5128205128205128, 0.7971837736192567
156, 80.0, 0, 0.5095541401273885, 0.7959879979588279
157, 81.0, 1, 0.5126582278481012, 0.7947940159618897
158, 82.0, 1, 0.5157232704402516, 0.793601824937947
159, 82.0, 0, 0.5125, 0.7924114222005401
160, 82.0, 0, 0.5093167701863354, 0.7912228050672393
161, 82.0, 0, 0.5061728395061729, 0.7900359708596385
162, 84.0, 2, 0.5153374233128835, 0.7888509169033491
163, 84.0, 0, 0.5121951219512195, 0.7876676405279941
164, 84.0, 0, 0.509090909090909, 0.7864861390672021
165, 85.0, 1, 0.5120481927710844, 0.7853064098586013
166, 85.0, 0, 0.5089820359281437, 0.7841284502438135
167, 87.0, 2, 0.5178571428571429, 0.7829522575684478
168, 89.0, 2, 0.5266272189349113, 0.7817778291820952
169, 89.0, 0, 0.5235294117647059, 0.780605162438322
170, 89.0, 0, 0.52046783625731, 0.7794342546946645
171, 89.0, 0, 0.5174418604651163, 0.7782651033126226
172, 90.0, 1, 0.5202312138728323, 0.7770977056576537
173, 92.0, 2, 0.5287356321839081, 0.7759320590991673
174, 95.0, 3, 0.5428571428571428, 0.7747681610105186
175, 96.0, 1, 0.5454545454545454, 0.7736060087690029
176, 97.0, 1, 0.5480225988700564, 0.7724455997558494
177, 98.0, 1, 0.550561797752809, 0.7712869313562156
178, 98.0, 0, 0.547486033519553, 0.7701300009591814
179, 98.0, 0, 0.5444444444444444, 0.7689748059577427
180, 98.0, 0, 0.5414364640883977, 0.7678213437488062
181, 99.0, 1, 0.5439560439560439, 0.766669611733183
182, 99.0, 0, 0.5409836065573771, 0.7655196073155833
183, 99.0, 0, 0.5380434782608695, 0.76437132790461
184, 100.0, 1, 0.5405405405405406, 0.7632247709127532
185, 100.0, 0, 0.5376344086021505, 0.7620799337563842
186, 100.0, 0, 0.5347593582887701, 0.7609368138557496
187, 100.0, 0, 0.5319148936170213, 0.7597954086349661
188, 100.0, 0, 0.5291005291005291, 0.7586557155220137
189, 101.0, 1, 0.531578947368421, 0.7575177319487307
190, 101.0, 0, 0.5287958115183246, 0.7563814553508077
191, 101.0, 0, 0.5260416666666666, 0.7552468831677815
192, 102.0, 1, 0.5284974093264249, 0.7541140128430299
193, 102.0, 0, 0.5257731958762887, 0.7529828418237654
194, 103.0, 1, 0.5282051282051282, 0.7518533675610298
195, 103.0, 0, 0.5255102040816326, 0.7507255875096883
196, 104.0, 1, 0.5279187817258884, 0.7495994991284238
197, 104.0, 0, 0.5252525252525253, 0.7484750998797313
198, 104.0, 0, 0.5226130653266332, 0.7473523872299117
199, 105.0, 1, 0.525, 0.7462313586490669
200, 105.0, 0, 0.5223880597014925, 0.7451120116110933
