0, 1.0, 1, 1.0, 0
1, 0.0, 0, 0.0, 0
2, 2.0, 2, 0.6666666666666666, 0
3, 0.0, 0, 0.0, 0
4, 1.0, 1, 0.2, 0
5, 1.0, 1, 0.16666666666666666, 0
6, 1.0, 1, 0.14285714285714285, 0
7, 4.0, 4, 0.5, 0
8, 0.0, 0, 0.0, 0
9, 0.0, 0, 0.0, 0
10, 0.0, 0, 0.0, 0
11, 3.0, 3, 0.25, 0
12, 1.0, 1, 0.07692307692307693, 0
13, 0.0, 0, 0.0, 0
14, 0.0, 0, 0.0, 0
15, 1.0, 1, 0.0625, 0
16, 0.0, 0, 0.0, 0
17, 0.0, 0, 0.0, 0
18, 2.0, 2, 0.10526315789473684, 0
19, 1.0, 1, 0.05, 0
20, 2.0, 2, 0.09523809523809523, 0
21, 2.0, 2, 0.09090909090909091, 0
22, 0.0, 0, 0.0, 0
23, 5.0, 5, 0.20833333333333334, 0
24, 5.0, 5, 0.2, 0
25, 0.0, 0, 0.0, 0
26, 0.0, 0, 0.0, 0
27, 1.0, 1, 0.03571428571428571, 0
28, 0.0, 0, 0.0, 0
29, 1.0, 1, 0.03333333333333333, 0
30, 0.0, 0, 0.0, 0
31, 0.0, 0, 0.0, 0
32, 0.0, 0, 0.0, 0
33, 0.0, 0, 0.0, 0
34, 0.0, 0, 0.0, 0
35, 0.0, 0, 0.0, 0
36, 2.0, 2, 0.05405405405405406, 0
37, 0.0, 0, 0.0, 0
38, 0.0, 0, 0.0, 0
39, 0.0, 0, 0.0, 0
40, 0.0, 0, 0.0, 0
41, 0.0, 0, 0.0, 0
42, 0.0, 0, 0.0, 0
43, 0.0, 0, 0.0, 0
44, 0.0, 0, 0.0, 0
45, 3.0, 3, 0.06521739130434782, 0
46, 0.0, 0, 0.0, 0
47, 0.0, 0, 0.0, 0
48, 0.0, 0, 0.0, 0
49, 3.0, 3, 0.06, 0
50, 0.0, 0, 0.0, 0
51, 1.0, 1, 0.019230769230769232, 0
52, 0.0, 0, 0.0, 0
53, 1.0, 1, 0.018518518518518517, 0
54, 3.0, 3, 0.05454545454545454, 0
55, 0.0, 0, 0.0, 0
56, 0.0, 0, 0.0, 0
57, 0.0, 0, 0.0, 0
58, 0.0, 0, 0.0, 0
59, 2.0, 2, 0.03333333333333333, 0
60, 0.0, 0, 0.0, 0
61, 2.0, 2, 0.03225806451612903, 0
62, 0.0, 0, 0.0, 0
63, 0.0, 0, 0.0, 0
64, 0.0, 0, 0.0, 0
65, 0.0, 0, 0.0, 0
66, 1.0, 1, 0.014925373134328358, 0
67, 1.0, 1, 0.014705882352941176, 0
68, 0.0, 0, 0.0, 0
69, 0.0, 0, 0.0, 0
70, 2.0, 2, 0.028169014084507043, 0
71, 0.0, 0, 0.0, 0
72, 1.0, 1, 0.0136986301369863, 0
73, 1.0, 1, 0.013513513513513514, 0
74, 0.0, 0, 0.0, 0
75, 0.0, 0, 0.0, 0
76, 1.0, 1, 0.012987012987012988, 0
77, 0.0, 0, 0.0, 0
78, 0.0, 0, 0.0, 0
79, 0.0, 0, 0.0, 0
80, 0.0, 0, 0.0, 0
81, 1.0, 1, 0.012195121951219513, 0
82, 1.0, 1, 0.012048192771084338, 0
83, 1.0, 1, 0.011904761904761904, 0
84, 0.0, 0, 0.0, 0
85, 1.0, 1, 0.011627906976744186, 0
86, 0.0, 0, 0.0, 0
87, 0.0, 0, 0.0, 0
88, 0.0, 0, 0.0, 0
89, 1.0, 1, 0.011111111111111112, 0
90, 0.0, 0, 0.0, 0
91, 1.0, 1, 0.010869565217391304, 0
92, 1.0, 1, 0.010752688172043012, 0
93, 1.0, 1, 0.010638297872340425, 0
94, 0.0, 0, 0.0, 0
95, 1.0, 1, 0.010416666666666666, 0
96, 0.0, 0, 0.0, 0
97, 1.0, 1, 0.01020408163265306, 0
98, 0.0, 0, 0.0, 0
99, 1.0, 1, 0.01, 0
