98, 59.0, 0, 0.5959595959595959, 0.8697019347746718
99, 59.0, 0, 0.59, 0.8683973818725099
100, 59.0, 0, 0.5841584158415841, 0.8670947857997012
101, 59.0, 0, 0.5784313725490197, 0.8657941436210017
102, 59.0, 0, 0.5728155339805825, 0.8644954524055702
103, 59.0, 0, 0.5673076923076923, 0.863198709226962
104, 60.0, 1, 0.5714285714285714, 0.8619039111631216
105, 60.0, 0, 0.5660377358490566, 0.8606110552963769
106, 60.0, 0, 0.5607476635514018, 0.8593201387134324
107, 61.0, 1, 0.5648148148148148, 0.8580311585053623
108, 61.0, 0, 0.5596330275229358, 0.8567441117676042
109, 61.0, 0, 0.5545454545454546, 0.8554589955999529
110, 63.0, 2, 0.5675675675675675, 0.8541758071065529
111, 65.0, 2, 0.5803571428571429, 0.8528945433958932
112, 65.0, 0, 0.5752212389380531, 0.8516152015807994
113, 65.0, 0, 0.5701754385964912, 0.8503377787784282
114, 66.0, 1, 0.5739130434782609, 0.8490622721102606
115, 66.0, 0, 0.5689655172413793, 0.8477886787020953
116, 67.0, 1, 0.5726495726495726, 0.8465169956840422
117, 67.0, 0, 0.5677966101694916, 0.8452472201905161
118, 71.0, 4, 0.5966386554621849, 0.8439793493602304
119, 71.0, 0, 0.5916666666666667, 0.8427133803361901
120, 71.0, 0, 0.5867768595041323, 0.8414493102656859
121, 71.0, 0, 0.5819672131147541, 0.8401871363002874
122, 71.0, 0, 0.5772357723577236, 0.838926855595837
123, 71.0, 0, 0.5725806451612904, 0.8376684653124433
124, 74.0, 3, 0.592, 0.8364119626144747
125, 75.0, 1, 0.5952380952380952, 0.835157344670553
126, 76.0, 1, 0.5984251968503937, 0.8339046086535472
127, 76.0, 0, 0.59375, 0.8326537517405669
128, 77.0, 1, 0.5968992248062015, 0.8314047711129561
129, 78.0, 1, 0.6, 0.8301576639562867
130, 78.0, 0, 0.5954198473282443, 0.8289124274603523
131, 80.0, 2, 0.6060606060606061, 0.8276690588191619
132, 80.0, 0, 0.6015037593984962, 0.8264275552309331
133, 81.0, 1, 0.6044776119402985, 0.8251879138980868
134, 81.0, 0, 0.6, 0.8239501320272397
135, 81.0, 0, 0.5955882352941176, 0.8227142068291988
136, 81.0, 0, 0.5912408759124088, 0.821480135518955
137, 81.0, 0, 0.5869565217391305, 0.8202479153156766
138, 81.0, 0, 0.5827338129496403, 0.8190175434427032
139, 82.0, 1, 0.5857142857142857, 0.8177890171275392
140, 82.0, 0, 0.5815602836879432, 0.8165623336018479
141, 82.0, 0, 0.5774647887323944, 0.8153374901014452
142, 82.0, 0, 0.5734265734265734, 0.814114483866293
143, 82.0, 0, 0.5694444444444444, 0.8128933121404937
144, 82.0, 0, 0.5655172413793104, 0.811673972172283
145, 82.0, 0, 0.5616438356164384, 0.8104564612140246
146, 82.0, 0, 0.5578231292517006, 0.8092407765222036
147, 82.0, 0, 0.5540540540540541, 0.8080269153574203
148, 82.0, 0, 0.5503355704697986, 0.8068148749843842
149, 83.0, 1, 0.5533333333333333, 0.8056046526719076
150, 84.0, 1, 0.5562913907284768, 0.8043962456928998
151, 85.0, 1, 0.5592105263157895, 0.8031896513243605
152, 85.0, 0, 0.5555555555555556, 0.801984866847374
153, 85.0, 0, 0.551948051948052, 0.800781889547103
154, 85.0, 0, 0.5483870967741935, 0.7995807167127824
155, 86.0, 1, 0.5512820512820513, 0.7983813456377132
156, 87.0, 1, 0.554140127388535, 0.7971837736192567
157, 90.0, 3, 0.569620253164557, 0.7959879979588279
158, 90.0, 0, 0.5660377358490566, 0.7947940159618897
159, 92.0, 2, 0.575, 0.793601824937947
160, 94.0, 2, 0.5838509316770186, 0.7924114222005401
161, 94.0, 0, 0.5802469135802469, 0.7912228050672393
162, 94.0, 0, 0.5766871165644172, 0.7900359708596385
163, 95.0, 1, 0.5792682926829268, 0.7888509169033491
164, 96.0, 1, 0.5818181818181818, 0.7876676405279941
165, 97.0, 1, 0.5843373493975904, 0.7864861390672021
166, 97.0, 0, 0.5808383233532934, 0.7853064098586013
167, 97.0, 0, 0.5773809523809523, 0.7841284502438135
168, 97.0, 0, 0.5739644970414202, 0.7829522575684478
169, 97.0, 0, 0.5705882352941176, 0.7817778291820952
170, 98.0, 1, 0.5730994152046783, 0.780605162438322
171, 99.0, 1, 0.5755813953488372, 0.7794342546946645
172, 100.0, 1, 0.5780346820809249, 0.7782651033126226
173, 101.0, 1, 0.5804597701149425, 0.7770977056576537
174, 102.0, 1, 0.5828571428571429, 0.7759320590991673
175, 102.0, 0, 0.5795454545454546, 0.7747681610105186
176, 102.0, 0, 0.576271186440678, 0.7736060087690029
177, 105.0, 3, 0.5898876404494382, 0.7724455997558494
178, 107.0, 2, 0.5977653631284916, 0.7712869313562156
179, 107.0, 0, 0.5944444444444444, 0.7701300009591814
180, 107.0, 0, 0.5911602209944752, 0.7689748059577427
181, 107.0, 0, 0.5879120879120879, 0.7678213437488062
182, 109.0, 2, 0.5956284153005464, 0.766669611733183
183, 110.0, 1, 0.5978260869565217, 0.7655196073155833
184, 111.0, 1, 0.6, 0.76437132790461
185, 112.0, 1, 0.6021505376344086, 0.7632247709127532
186, 112.0, 0, 0.5989304812834224, 0.7620799337563842
187, 114.0, 2, 0.6063829787234043, 0.7609368138557496
188, 115.0, 1, 0.6084656084656085, 0.7597954086349661
189, 117.0, 2, 0.6157894736842106, 0.7586557155220137
190, 117.0, 0, 0.612565445026178, 0.7575177319487307
191, 118.0, 1, 0.6145833333333334, 0.7563814553508077
192, 118.0, 0, 0.6113989637305699, 0.7552468831677815
193, 118.0, 0, 0.6082474226804123, 0.7541140128430299
194, 120.0, 2, 0.6153846153846154, 0.7529828418237654
195, 121.0, 1, 0.6173469387755102, 0.7518533675610298
196, 123.0, 2, 0.6243654822335025, 0.7507255875096883
197, 123.0, 0, 0.6212121212121212, 0.7495994991284238
198, 123.0, 0, 0.6180904522613065, 0.7484750998797313
199, 124.0, 1, 0.62, 0.7473523872299117
200, 124.0, 0, 0.6169154228855721, 0.7462313586490669
201, 127.0, 3, 0.6287128712871287, 0.7451120116110933
202, 127.0, 0, 0.625615763546798, 0.7439943435936767
203, 127.0, 0, 0.6225490196078431, 0.7428783520782862
204, 127.0, 0, 0.6195121951219512, 0.7417640345501688
205, 127.0, 0, 0.616504854368932, 0.7406513884983436
206, 129.0, 2, 0.6231884057971014, 0.7395404114155961
207, 130.0, 1, 0.625, 0.7384311007984727
208, 131.0, 1, 0.6267942583732058, 0.7373234541472751
209, 131.0, 0, 0.6238095238095238, 0.7362174689660542
210, 131.0, 0, 0.6208530805687204, 0.7351131427626052
211, 131.0, 0, 0.6179245283018868, 0.7340104730484613
212, 131.0, 0, 0.6150234741784038, 0.7329094573388887
213, 133.0, 2, 0.6214953271028038, 0.7318100931528804
214, 134.0, 1, 0.6232558139534884, 0.7307123780131511
215, 135.0, 1, 0.625, 0.7296163094461314
216, 136.0, 1, 0.6267281105990783, 0.7285218849819622
217, 136.0, 0, 0.6238532110091743, 0.7274291021544893
218, 136.0, 0, 0.6210045662100456, 0.7263379585012576
219, 137.0, 1, 0.6227272727272727, 0.7252484515635057
220, 137.0, 0, 0.6199095022624435, 0.7241605788861605
221, 137.0, 0, 0.6171171171171171, 0.7230743380178313
222, 137.0, 0, 0.6143497757847534, 0.7219897265108046
223, 138.0, 1, 0.6160714285714286, 0.7209067419210384
224, 138.0, 0, 0.6133333333333333, 0.7198253818081569
225, 138.0, 0, 0.6106194690265486, 0.7187456437354447
226, 140.0, 2, 0.6167400881057269, 0.7176675252698416
227, 140.0, 0, 0.6140350877192983, 0.7165910239819369
228, 140.0, 0, 0.611353711790393, 0.715516137445964
229, 142.0, 2, 0.6173913043478261, 0.7144428632397951
230, 144.0, 2, 0.6233766233766234, 0.7133711989449355
231, 145.0, 1, 0.625, 0.7123011421465182
232, 145.0, 0, 0.6223175965665236, 0.7112326904332984
233, 146.0, 1, 0.6239316239316239, 0.7101658413976485
234, 149.0, 3, 0.6340425531914894, 0.709100592635552
235, 149.0, 0, 0.6313559322033898, 0.7080369417465987
236, 149.0, 0, 0.6286919831223629, 0.7069748863339789
237, 149.0, 0, 0.6260504201680672, 0.7059144240044779
238, 149.0, 0, 0.6234309623430963, 0.7048555523684712
239, 149.0, 0, 0.6208333333333333, 0.7037982690399185
240, 150.0, 1, 0.6224066390041494, 0.7027425716363587
241, 153.0, 3, 0.6322314049586777, 0.7016884577789042
242, 153.0, 0, 0.6296296296296297, 0.7006359250922359
243, 154.0, 1, 0.6311475409836066, 0.6995849712045976
244, 154.0, 0, 0.6285714285714286, 0.6985355937477907
245, 156.0, 2, 0.6341463414634146, 0.6974877903571691
246, 157.0, 1, 0.6356275303643725, 0.6964415586716334
247, 157.0, 0, 0.6330645161290323, 0.695396896333626
248, 159.0, 2, 0.6385542168674698, 0.6943538009891256
249, 159.0, 0, 0.636, 0.693312270287642
250, 159.0, 0, 0.6334661354581673, 0.6922723018822106
251, 160.0, 1, 0.6349206349206349, 0.6912338934293872
252, 161.0, 1, 0.6363636363636364, 0.6901970425892432
253, 161.0, 0, 0.6338582677165354, 0.6891617470253594
254, 162.0, 1, 0.6352941176470588, 0.6881280044048214
255, 163.0, 1, 0.63671875, 0.6870958123982142
256, 163.0, 0, 0.6342412451361867, 0.6860651686796169
257, 164.0, 1, 0.6356589147286822, 0.6850360709265975
258, 164.0, 0, 0.6332046332046332, 0.6840085168202076
259, 164.0, 0, 0.6307692307692307, 0.6829825040449773
260, 164.0, 0, 0.6283524904214559, 0.6819580302889099
261, 165.0, 1, 0.6297709923664122, 0.6809350932434766
262, 165.0, 0, 0.6273764258555133, 0.6799136906036114
263, 165.0, 0, 0.625, 0.678893820067706
264, 167.0, 2, 0.630188679245283, 0.6778754793376045
265, 167.0, 0, 0.6278195488721805, 0.6768586661185981
266, 168.0, 1, 0.6292134831460674, 0.6758433781194203
267, 168.0, 0, 0.6268656716417911, 0.6748296130522412
268, 169.0, 1, 0.6282527881040892, 0.6738173686326628
269, 170.0, 1, 0.6296296296296297, 0.6728066425797139
270, 172.0, 2, 0.6346863468634686, 0.6717974326158443
271, 172.0, 0, 0.6323529411764706, 0.6707897364669206
272, 172.0, 0, 0.63003663003663, 0.6697835518622203
273, 173.0, 1, 0.6313868613138686, 0.668778876534427
274, 173.0, 0, 0.6290909090909091, 0.6677757082196254
275, 173.0, 0, 0.6268115942028986, 0.666774044657296
276, 175.0, 2, 0.631768953068592, 0.6657738835903101
277, 175.0, 0, 0.6294964028776978, 0.6647752227649246
278, 177.0, 2, 0.6344086021505376, 0.6637780599307773
279, 177.0, 0, 0.6321428571428571, 0.6627823928408811
280, 178.0, 1, 0.6334519572953736, 0.6617882192516199
281, 179.0, 1, 0.6347517730496454, 0.6607955369227425
282, 179.0, 0, 0.6325088339222615, 0.6598043436173584
283, 180.0, 1, 0.6338028169014085, 0.6588146371019324
284, 181.0, 1, 0.6350877192982456, 0.6578264151462796
285, 182.0, 1, 0.6363636363636364, 0.6568396755235603
286, 182.0, 0, 0.6341463414634146, 0.6558544160102749
287, 182.0, 0, 0.6319444444444444, 0.6548706343862596
288, 184.0, 2, 0.6366782006920415, 0.6538883284346803
289, 184.0, 0, 0.6344827586206897, 0.6529074959420282
290, 185.0, 1, 0.6357388316151202, 0.6519281346981153
291, 185.0, 0, 0.6335616438356164, 0.6509502424960681
292, 185.0, 0, 0.6313993174061433, 0.649973817132324
293, 185.0, 0, 0.6292517006802721, 0.6489988564066256
294, 187.0, 2, 0.6338983050847458, 0.6480253581220157
295, 188.0, 1, 0.6351351351351351, 0.6470533200848326
296, 188.0, 0, 0.632996632996633, 0.6460827401047055
297, 190.0, 2, 0.6375838926174496, 0.6451136159945484
298, 190.0, 0, 0.6354515050167224, 0.6441459455705566
299, 191.0, 1, 0.6366666666666667, 0.6431797266522008
300, 191.0, 0, 0.6345514950166113, 0.6422149570622225
301, 192.0, 1, 0.6357615894039735, 0.6412516346266293
302, 192.0, 0, 0.6336633663366337, 0.6402897571746894
303, 192.0, 0, 0.631578947368421, 0.6393293225389274
304, 192.0, 0, 0.6295081967213115, 0.638370328555119
305, 192.0, 0, 0.6274509803921569, 0.6374127730622864
306, 193.0, 1, 0.6286644951140065, 0.636456653902693
307, 193.0, 0, 0.6266233766233766, 0.635501968921839
308, 193.0, 0, 0.6245954692556634, 0.6345487159684562
309, 193.0, 0, 0.6225806451612903, 0.6335968928945035
310, 194.0, 1, 0.6237942122186495, 0.6326464975551618
311, 195.0, 1, 0.625, 0.631697527808829
312, 196.0, 1, 0.6261980830670927, 0.6307499815171158
313, 196.0, 0, 0.6242038216560509, 0.6298038565448402
314, 198.0, 2, 0.6285714285714286, 0.628859150760023
315, 199.0, 1, 0.629746835443038, 0.6279158620338829
316, 199.0, 0, 0.6277602523659306, 0.6269739882408322
317, 200.0, 1, 0.6289308176100629, 0.626033527258471
318, 201.0, 1, 0.6300940438871473, 0.6250944769675832
319, 201.0, 0, 0.628125, 0.624156835252132
320, 201.0, 0, 0.6261682242990654, 0.6232205999992538
321, 201.0, 0, 0.6242236024844721, 0.622285769099255
322, 202.0, 1, 0.6253869969040248, 0.6213523404456062
323, 202.0, 0, 0.6234567901234568, 0.6204203119349377
324, 202.0, 0, 0.6215384615384615, 0.6194896814670353
325, 202.0, 0, 0.6196319018404908, 0.6185604469448348
326, 203.0, 1, 0.6207951070336392, 0.6176326062744176
327, 205.0, 2, 0.625, 0.616706157365006
328, 205.0, 0, 0.6231003039513677, 0.6157810981289585
329, 206.0, 1, 0.6242424242424243, 0.6148574264817651
330, 206.0, 0, 0.622356495468278, 0.6139351403420426
331, 206.0, 0, 0.6204819277108434, 0.6130142376315295
332, 206.0, 0, 0.6186186186186187, 0.6120947162750823
333, 206.0, 0, 0.6167664670658682, 0.6111765742006697
334, 208.0, 2, 0.6208955223880597, 0.6102598093393687
335, 210.0, 2, 0.625, 0.6093444196253597
336, 212.0, 2, 0.629080118694362, 0.6084304029959217
337, 213.0, 1, 0.6301775147928994, 0.6075177573914278
338, 214.0, 1, 0.6312684365781711, 0.6066064807553406
339, 217.0, 3, 0.638235294117647, 0.6056965710342076
340, 218.0, 1, 0.6392961876832844, 0.6047880261776564
341, 219.0, 1, 0.6403508771929824, 0.6038808441383899
342, 219.0, 0, 0.6384839650145773, 0.6029750228721824
343, 221.0, 2, 0.6424418604651163, 0.6020705603378742
344, 221.0, 0, 0.6405797101449275, 0.6011674544973674
345, 221.0, 0, 0.638728323699422, 0.6002657033156213
346, 221.0, 0, 0.6368876080691642, 0.599365304760648
347, 221.0, 0, 0.6350574712643678, 0.5984662568035071
348, 222.0, 1, 0.6361031518624641, 0.5975685574183018
349, 223.0, 1, 0.6371428571428571, 0.5966722045821744
350, 223.0, 0, 0.6353276353276354, 0.5957771962753011
351, 224.0, 1, 0.6363636363636364, 0.5948835304808882
352, 227.0, 3, 0.6430594900849859, 0.5939912051851669
353, 227.0, 0, 0.6412429378531074, 0.5931002183773891
354, 227.0, 0, 0.6394366197183099, 0.5922105680498231
355, 227.0, 0, 0.6376404494382022, 0.5913222521977484
356, 227.0, 0, 0.6358543417366946, 0.5904352688194517
357, 228.0, 1, 0.6368715083798883, 0.5895496159162226
358, 229.0, 1, 0.637883008356546, 0.5886652914923483
359, 231.0, 2, 0.6416666666666667, 0.5877822935551098
360, 231.0, 0, 0.6398891966759003, 0.5869006201147772
361, 231.0, 0, 0.638121546961326, 0.586020269184605
362, 231.0, 0, 0.6363636363636364, 0.5851412387808281
363, 231.0, 0, 0.6346153846153846, 0.5842635269226569
364, 232.0, 1, 0.6356164383561644, 0.583387131632273
365, 233.0, 1, 0.6366120218579235, 0.5825120509348246
366, 235.0, 2, 0.6403269754768393, 0.5816382828584225
367, 237.0, 2, 0.6440217391304348, 0.5807658254341348
368, 237.0, 0, 0.6422764227642277, 0.5798946766959836
369, 237.0, 0, 0.6405405405405405, 0.5790248346809397
370, 242.0, 5, 0.6522911051212938, 0.5781562974289183
371, 242.0, 0, 0.6505376344086021, 0.5772890629827749
372, 245.0, 3, 0.6568364611260054, 0.5764231293883008
373, 246.0, 1, 0.6577540106951871, 0.5755584946942184
374, 247.0, 1, 0.6586666666666666, 0.5746951569521771
375, 247.0, 0, 0.6569148936170213, 0.5738331142167489
376, 247.0, 0, 0.6551724137931034, 0.5729723645454238
377, 247.0, 0, 0.6534391534391535, 0.5721129059986056
378, 247.0, 0, 0.6517150395778364, 0.5712547366396078
379, 248.0, 1, 0.6526315789473685, 0.5703978545346484
380, 248.0, 0, 0.6509186351706037, 0.5695422577528465
381, 248.0, 0, 0.6492146596858639, 0.5686879443662173
382, 249.0, 1, 0.6501305483028721, 0.567834912449668
383, 249.0, 0, 0.6484375, 0.5669831600809935
384, 249.0, 0, 0.6467532467532467, 0.566132685340872
385, 250.0, 1, 0.6476683937823834, 0.5652834863128607
386, 250.0, 0, 0.6459948320413437, 0.5644355610833914
387, 250.0, 0, 0.6443298969072165, 0.5635889077417664
388, 251.0, 1, 0.6452442159383034, 0.5627435243801537
389, 252.0, 1, 0.6461538461538462, 0.5618994090935835
390, 252.0, 0, 0.6445012787723785, 0.5610565599799432
391, 252.0, 0, 0.6428571428571429, 0.5602149751399733
392, 252.0, 0, 0.6412213740458015, 0.5593746526772634
393, 252.0, 0, 0.6395939086294417, 0.5585355906982475
394, 254.0, 2, 0.6430379746835443, 0.5576977873122002
395, 255.0, 1, 0.6439393939393939, 0.556861240631232
396, 255.0, 0, 0.6423173803526449, 0.5560259487702852
397, 255.0, 0, 0.6407035175879398, 0.5551919098471298
398, 255.0, 0, 0.6390977443609023, 0.5543591219823591
399, 256.0, 1, 0.64, 0.5535275832993857
400, 257.0, 1, 0.6408977556109726, 0.5526972919244366
401, 258.0, 1, 0.6417910447761194, 0.55186824598655
402, 259.0, 1, 0.6426799007444168, 0.5510404436175702
403, 260.0, 1, 0.6435643564356436, 0.5502138829521439
404, 260.0, 0, 0.6419753086419753, 0.5493885621277157
405, 261.0, 1, 0.6428571428571429, 0.5485644792845241
406, 261.0, 0, 0.6412776412776413, 0.5477416325655974
407, 261.0, 0, 0.6397058823529411, 0.546920020116749
408, 262.0, 1, 0.6405867970660146, 0.546099640086574
409, 263.0, 1, 0.6414634146341464, 0.5452804906264441
410, 263.0, 0, 0.6399026763990268, 0.5444625698905045
411, 263.0, 0, 0.6383495145631068, 0.5436458760356687
412, 264.0, 1, 0.639225181598063, 0.5428304072216152
413, 264.0, 0, 0.6376811594202898, 0.5420161616107828
414, 266.0, 2, 0.6409638554216868, 0.5412031373683667
415, 266.0, 0, 0.6394230769230769, 0.5403913326623142
416, 266.0, 0, 0.6378896882494005, 0.5395807456633208
417, 268.0, 2, 0.6411483253588517, 0.5387713745448258
418, 268.0, 0, 0.639618138424821, 0.5379632174830086
419, 270.0, 2, 0.6428571428571429, 0.5371562726567841
420, 270.0, 0, 0.6413301662707839, 0.536350538247799
421, 270.0, 0, 0.6398104265402843, 0.5355460124404273
422, 270.0, 0, 0.6382978723404256, 0.5347426934217667
423, 271.0, 1, 0.6391509433962265, 0.5339405793816341
424, 272.0, 1, 0.64, 0.5331396685125617
425, 273.0, 1, 0.6408450704225352, 0.5323399590097928
426, 273.0, 0, 0.639344262295082, 0.5315414490712781
427, 277.0, 4, 0.647196261682243, 0.5307441368976712
428, 277.0, 0, 0.6456876456876457, 0.5299480206923247
429, 279.0, 2, 0.6488372093023256, 0.5291530986612862
430, 279.0, 0, 0.6473317865429234, 0.5283593690132944
431, 279.0, 0, 0.6458333333333334, 0.5275668299597744
432, 279.0, 0, 0.6443418013856813, 0.5267754797148348
433, 280.0, 1, 0.6451612903225806, 0.5259853164952626
434, 282.0, 2, 0.6482758620689655, 0.5251963385205197
435, 282.0, 0, 0.6467889908256881, 0.524408544012739
436, 284.0, 2, 0.6498855835240275, 0.5236219311967198
437, 284.0, 0, 0.6484018264840182, 0.5228364982999248
438, 284.0, 0, 0.6469248291571754, 0.522052243552475
439, 285.0, 1, 0.6477272727272727, 0.5212691651871464
440, 285.0, 0, 0.6462585034013606, 0.5204872614393657
441, 286.0, 1, 0.6470588235294118, 0.5197065305472067
442, 286.0, 0, 0.6455981941309256, 0.5189269707513859
443, 288.0, 2, 0.6486486486486487, 0.5181485802952589
444, 288.0, 0, 0.647191011235955, 0.517371357424816
445, 288.0, 0, 0.6457399103139013, 0.5165953003886788
446, 290.0, 2, 0.6487695749440716, 0.5158204074380959
447, 290.0, 0, 0.6473214285714286, 0.5150466768269387
448, 290.0, 0, 0.6458797327394209, 0.5142741068116984
449, 291.0, 1, 0.6466666666666666, 0.5135026956514809
450, 291.0, 0, 0.6452328159645233, 0.5127324416080037
451, 292.0, 1, 0.6460176991150443, 0.5119633429455918
452, 292.0, 0, 0.6445916114790287, 0.5111953979311734
453, 292.0, 0, 0.6431718061674009, 0.5104286048342767
454, 292.0, 0, 0.6417582417582418, 0.5096629619270253
455, 294.0, 2, 0.6447368421052632, 0.5088984674841348
456, 295.0, 1, 0.6455142231947484, 0.5081351197829086
457, 295.0, 0, 0.6441048034934498, 0.5073729171032343
458, 295.0, 0, 0.6427015250544662, 0.5066118577275794
459, 297.0, 2, 0.6456521739130435, 0.5058519399409881
460, 297.0, 0, 0.6442516268980477, 0.5050931620310767
461, 299.0, 2, 0.6471861471861472, 0.5043355222880301
462, 300.0, 1, 0.6479481641468683, 0.5035790190045981
463, 300.0, 0, 0.646551724137931, 0.5028236504760912
464, 301.0, 1, 0.6473118279569893, 0.5020694150003772
465, 301.0, 0, 0.6459227467811158, 0.5013163108778766
466, 303.0, 2, 0.6488222698072805, 0.5005643364115598
467, 303.0, 0, 0.6474358974358975, 0.4998134899069425
468, 303.0, 0, 0.6460554371002132, 0.49906376967208216
469, 303.0, 0, 0.6446808510638298, 0.4983151740175741
470, 305.0, 2, 0.6475583864118896, 0.49756770125654776
471, 305.0, 0, 0.6461864406779662, 0.49682134970466296
472, 305.0, 0, 0.6448202959830867, 0.496076117680106
473, 305.0, 0, 0.6434599156118144, 0.49533200350358586
474, 307.0, 2, 0.6463157894736842, 0.4945890054983305
475, 307.0, 0, 0.6449579831932774, 0.49384712199008307
476, 307.0, 0, 0.6436058700209644, 0.49310635130709796
