0, 0.0, 0, 0.0, 0.1
1, 1.0, 1, 0.5, 0.1
2, 0.0, 0, 0.0, 0.1
3, 0.0, 0, 0.0, 0.1
4, 5.0, 5, 1.0, 0.1
5, 0.0, 0, 0.0, 0.1
6, 0.0, 0, 0.0, 0.1
7, 1.0, 1, 0.125, 0.1
8, 1.0, 1, 0.1111111111111111, 0.1
9, 3.0, 3, 0.3, 0.1
10, 0.0, 0, 0.0, 0.1
11, 0.0, 0, 0.0, 0.1
12, 0.0, 0, 0.0, 0.1
13, 4.0, 4, 0.2857142857142857, 0.1
14, 2.0, 2, 0.13333333333333333, 0.1
15, 1.0, 1, 0.0625, 0.1
16, 2.0, 2, 0.11764705882352941, 0.1
17, 1.0, 1, 0.05555555555555555, 0.1
18, 0.0, 0, 0.0, 0.1
19, 0.0, 0, 0.0, 0.1
20, 0.0, 0, 0.0, 0.1
21, 1.0, 1, 0.045454545454545456, 0.1
22, 2.0, 2, 0.08695652173913043, 0.1
23, 1.0, 1, 0.041666666666666664, 0.1
24, 2.0, 2, 0.08, 0.1
25, 2.0, 2, 0.07692307692307693, 0.1
26, 1.0, 1, 0.037037037037037035, 0.1
27, 0.0, 0, 0.0, 0.1
28, 0.0, 0, 0.0, 0.1
29, 1.0, 1, 0.03333333333333333, 0.1
30, 0.0, 0, 0.0, 0.1
31, 0.0, 0, 0.0, 0.1
32, 1.0, 1, 0.030303030303030304, 0.1
33, 0.0, 0, 0.0, 0.1
34, 1.0, 1, 0.02857142857142857, 0.1
35, 1.0, 1, 0.027777777777777776, 0.1
36, 0.0, 0, 0.0, 0.1
37, 0.0, 0, 0.0, 0.1
38, 2.0, 2, 0.05128205128205128, 0.1
39, 2.0, 2, 0.05, 0.1
40, 0.0, 0, 0.0, 0.1
41, 7.0, 7, 0.16666666666666666, 0.1
42, 1.0, 1, 0.023255813953488372, 0.1
43, 2.0, 2, 0.045454545454545456, 0.1
44, 3.0, 3, 0.06666666666666667, 0.1
45, 1.0, 1, 0.021739130434782608, 0.1
46, 0.0, 0, 0.0, 0.1
47, 0.0, 0, 0.0, 0.1
48, 2.0, 2, 0.04081632653061224, 0.1
49, 0.0, 0, 0.0, 0.1
50, 0.0, 0, 0.0, 0.1
51, 0.0, 0, 0.0, 0.1
52, 1.0, 1, 0.018867924528301886, 0.1
53, 6.0, 6, 0.1111111111111111, 0.1
54, 0.0, 0, 0.0, 0.1
55, 1.0, 1, 0.017857142857142856, 0.1
56, 1.0, 1, 0.017543859649122806, 0.1
57, 1.0, 1, 0.017241379310344827, 0.1
58, 0.0, 0, 0.0, 0.1
59, 6.0, 6, 0.1, 0.1
60, 0.0, 0, 0.0, 0.1
61, 0.0, 0, 0.0, 0.1
62, 0.0, 0, 0.0, 0.1
63, 0.0, 0, 0.0, 0.1
64, 0.0, 0, 0.0, 0.1
65, 0.0, 0, 0.0, 0.1
66, 2.0, 2, 0.029850746268656716, 0.1
67, 0.0, 0, 0.0, 0.1
68, 1.0, 1, 0.014492753623188406, 0.1
69, 3.0, 3, 0.04285714285714286, 0.1
70, 1.0, 1, 0.014084507042253521, 0.1
71, 0.0, 0, 0.0, 0.1
72, 1.0, 1, 0.0136986301369863, 0.1
73, 1.0, 1, 0.013513513513513514, 0.1
74, 2.0, 2, 0.02666666666666667, 0.1
75, 1.0, 1, 0.013157894736842105, 0.1
76, 1.0, 1, 0.012987012987012988, 0.1
77, 2.0, 2, 0.02564102564102564, 0.1
78, 4.0, 4, 0.05063291139240506, 0.1
79, 4.0, 4, 0.05, 0.1
80, 3.0, 3, 0.037037037037037035, 0.1
81, 1.0, 1, 0.012195121951219513, 0.1
82, 0.0, 0, 0.0, 0.1
83, 0.0, 0, 0.0, 0.1
84, 0.0, 0, 0.0, 0.1
85, 3.0, 3, 0.03488372093023256, 0.1
86, 0.0, 0, 0.0, 0.1
87, 3.0, 3, 0.03409090909090909, 0.1
88, 2.0, 2, 0.02247191011235955, 0.1
89, 1.0, 1, 0.011111111111111112, 0.1
90, 4.0, 4, 0.04395604395604396, 0.1
91, 0.0, 0, 0.0, 0.1
92, 0.0, 0, 0.0, 0.1
93, 0.0, 0, 0.0, 0.1
94, 0.0, 0, 0.0, 0.1
95, 0.0, 0, 0.0, 0.1
96, 2.0, 2, 0.020618556701030927, 0.1
97, 0.0, 0, 0.0, 0.1
98, 0.0, 0, 0.0, 0.1
99, 1.0, 1, 0.01, 0.1
