0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 3.0, 1, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 3.0, 0, 0.3333333333333333, 1.0
9, 3.0, 0, 0.3, 1.0
10, 3.0, 0, 0.2727272727272727, 1.0
11, 3.0, 0, 0.25, 1.0
12, 4.0, 1, 0.3076923076923077, 1.0
13, 4.0, 0, 0.2857142857142857, 1.0
14, 4.0, 0, 0.26666666666666666, 1.0
15, 4.0, 0, 0.25, 1.0
16, 4.0, 0, 0.23529411764705882, 0.9985
17, 4.0, 0, 0.2222222222222222, 0.9970022500000001
18, 4.0, 0, 0.21052631578947367, 0.9955067466250002
19, 4.0, 0, 0.2, 0.9940134865050627
20, 4.0, 0, 0.19047619047619047, 0.9925224662753052
21, 4.0, 0, 0.18181818181818182, 0.9910336825758923
22, 4.0, 0, 0.17391304347826086, 0.9895471320520285
23, 4.0, 0, 0.16666666666666666, 0.9880628113539505
24, 5.0, 1, 0.2, 0.9865807171369196
25, 5.0, 0, 0.19230769230769232, 0.9851008460612143
26, 5.0, 0, 0.18518518518518517, 0.9836231947921226
27, 5.0, 0, 0.17857142857142858, 0.9821477599999344
28, 6.0, 1, 0.20689655172413793, 0.9806745383599346
29, 7.0, 1, 0.23333333333333334, 0.9792035265523947
30, 7.0, 0, 0.22580645161290322, 0.9777347212625662
31, 7.0, 0, 0.21875, 0.9762681191806725
32, 7.0, 0, 0.21212121212121213, 0.9748037170019015
33, 7.0, 0, 0.20588235294117646, 0.9733415114263987
34, 7.0, 0, 0.2, 0.9718814991592591
35, 8.0, 1, 0.2222222222222222, 0.9704236769105203
36, 9.0, 1, 0.24324324324324326, 0.9689680413951546
37, 9.0, 0, 0.23684210526315788, 0.9675145893330619
38, 9.0, 0, 0.23076923076923078, 0.9660633174490624
39, 9.0, 0, 0.225, 0.9646142224728889
40, 9.0, 0, 0.21951219512195122, 0.9631673011391796
41, 10.0, 1, 0.23809523809523808, 0.9617225501874709
42, 10.0, 0, 0.23255813953488372, 0.9602799663621897
43, 10.0, 0, 0.22727272727272727, 0.9588395464126465
44, 11.0, 1, 0.24444444444444444, 0.9574012870930275
45, 12.0, 1, 0.2608695652173913, 0.955965185162388
46, 12.0, 0, 0.2553191489361702, 0.9545312373846445
47, 13.0, 1, 0.2708333333333333, 0.9530994405285677
48, 13.0, 0, 0.2653061224489796, 0.9516697913677749
49, 14.0, 1, 0.28, 0.9502422866807232
50, 14.0, 0, 0.27450980392156865, 0.9488169232507021
51, 15.0, 1, 0.28846153846153844, 0.9473936978658261
52, 15.0, 0, 0.2830188679245283, 0.9459726073190273
53, 15.0, 0, 0.2777777777777778, 0.9445536484080488
54, 15.0, 0, 0.2727272727272727, 0.9431368179354368
55, 16.0, 1, 0.2857142857142857, 0.9417221127085337
56, 17.0, 1, 0.2982456140350877, 0.9403095295394709
57, 18.0, 1, 0.3103448275862069, 0.9388990652451618
58, 18.0, 0, 0.3050847457627119, 0.9374907166472941
59, 19.0, 1, 0.31666666666666665, 0.9360844805723232
60, 20.0, 1, 0.32786885245901637, 0.9346803538514648
61, 20.0, 0, 0.3225806451612903, 0.9332783333206877
62, 20.0, 0, 0.31746031746031744, 0.9318784158207066
63, 20.0, 0, 0.3125, 0.9304805981969756
64, 20.0, 0, 0.3076923076923077, 0.9290848772996801
65, 20.0, 0, 0.30303030303030304, 0.9276912499837306
66, 20.0, 0, 0.29850746268656714, 0.9262997131087551
67, 20.0, 0, 0.29411764705882354, 0.924910263539092
68, 21.0, 1, 0.30434782608695654, 0.9235228981437834
69, 21.0, 0, 0.3, 0.9221376137965678
70, 23.0, 2, 0.323943661971831, 0.920754407375873
71, 24.0, 1, 0.3333333333333333, 0.9193732757648092
72, 24.0, 0, 0.3287671232876712, 0.917994215851162
73, 24.0, 0, 0.32432432432432434, 0.9166172245273854
74, 24.0, 0, 0.32, 0.9152422986905944
75, 24.0, 0, 0.3157894736842105, 0.9138694352425585
76, 24.0, 0, 0.3116883116883117, 0.9124986310896946
77, 25.0, 1, 0.32051282051282054, 0.9111298831430602
78, 25.0, 0, 0.31645569620253167, 0.9097631883183457
79, 25.0, 0, 0.3125, 0.9083985435358682
80, 25.0, 0, 0.30864197530864196, 0.9070359457205645
81, 26.0, 1, 0.3170731707317073, 0.9056753918019836
82, 26.0, 0, 0.3132530120481928, 0.9043168787142807
83, 26.0, 0, 0.30952380952380953, 0.9029604033962093
84, 26.0, 0, 0.3058823529411765, 0.901605962791115
85, 26.0, 0, 0.3023255813953488, 0.9002535538469284
86, 26.0, 0, 0.2988505747126437, 0.898903173516158
87, 27.0, 1, 0.3068181818181818, 0.8975548187558838
88, 28.0, 1, 0.3146067415730337, 0.8962084865277501
89, 29.0, 1, 0.32222222222222224, 0.8948641737979585
90, 30.0, 1, 0.32967032967032966, 0.8935218775372615
91, 31.0, 1, 0.33695652173913043, 0.8921815947209557
92, 33.0, 2, 0.3548387096774194, 0.8908433223288743
93, 33.0, 0, 0.35106382978723405, 0.889507057345381
94, 33.0, 0, 0.3473684210526316, 0.888172796759363
95, 33.0, 0, 0.34375, 0.886840537564224
96, 35.0, 2, 0.36082474226804123, 0.8855102767578777
97, 35.0, 0, 0.35714285714285715, 0.884182011342741
98, 35.0, 0, 0.35353535353535354, 0.882855738325727
99, 35.0, 0, 0.35, 0.8815314547182383
100, 35.0, 0, 0.3465346534653465, 0.880209157536161
101, 35.0, 0, 0.3431372549019608, 0.8788888437998569
102, 35.0, 0, 0.33980582524271846, 0.8775705105341571
103, 35.0, 0, 0.33653846153846156, 0.876254154768356
104, 36.0, 1, 0.34285714285714286, 0.8749397735362036
105, 38.0, 2, 0.3584905660377358, 0.8736273638758993
106, 39.0, 1, 0.3644859813084112, 0.8723169228300856
107, 39.0, 0, 0.3611111111111111, 0.8710084474458405
108, 42.0, 3, 0.3853211009174312, 0.8697019347746718
109, 42.0, 0, 0.38181818181818183, 0.8683973818725099
110, 44.0, 2, 0.3963963963963964, 0.8670947857997012
111, 44.0, 0, 0.39285714285714285, 0.8657941436210017
112, 47.0, 3, 0.415929203539823, 0.8644954524055702
113, 47.0, 0, 0.41228070175438597, 0.863198709226962
114, 47.0, 0, 0.40869565217391307, 0.8619039111631216
115, 48.0, 1, 0.41379310344827586, 0.8606110552963769
116, 48.0, 0, 0.41025641025641024, 0.8593201387134324
117, 49.0, 1, 0.4152542372881356, 0.8580311585053623
118, 50.0, 1, 0.42016806722689076, 0.8567441117676042
119, 50.0, 0, 0.4166666666666667, 0.8554589955999529
120, 50.0, 0, 0.4132231404958678, 0.8541758071065529
121, 50.0, 0, 0.4098360655737705, 0.8528945433958932
122, 50.0, 0, 0.4065040650406504, 0.8516152015807994
123, 51.0, 1, 0.4112903225806452, 0.8503377787784282
124, 52.0, 1, 0.416, 0.8490622721102606
125, 53.0, 1, 0.42063492063492064, 0.8477886787020953
126, 55.0, 2, 0.4330708661417323, 0.8465169956840422
127, 55.0, 0, 0.4296875, 0.8452472201905161
128, 59.0, 4, 0.4573643410852713, 0.8439793493602304
129, 60.0, 1, 0.46153846153846156, 0.8427133803361901
130, 61.0, 1, 0.46564885496183206, 0.8414493102656859
131, 61.0, 0, 0.4621212121212121, 0.8401871363002874
132, 62.0, 1, 0.46616541353383456, 0.838926855595837
133, 62.0, 0, 0.4626865671641791, 0.8376684653124433
134, 63.0, 1, 0.4666666666666667, 0.8364119626144747
135, 63.0, 0, 0.4632352941176471, 0.835157344670553
136, 65.0, 2, 0.4744525547445255, 0.8339046086535472
137, 65.0, 0, 0.47101449275362317, 0.8326537517405669
138, 67.0, 2, 0.48201438848920863, 0.8314047711129561
139, 67.0, 0, 0.4785714285714286, 0.8301576639562867
140, 68.0, 1, 0.48226950354609927, 0.8289124274603523
141, 68.0, 0, 0.4788732394366197, 0.8276690588191619
142, 69.0, 1, 0.4825174825174825, 0.8264275552309331
143, 69.0, 0, 0.4791666666666667, 0.8251879138980868
