0, 2.0, 2, 2.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 0.0, 0, 0.0, 0.2
3, 1.0, 1, 0.25, 0.2
4, 0.0, 0, 0.0, 0.2
5, 0.0, 0, 0.0, 0.2
6, 0.0, 0, 0.0, 0.2
7, 1.0, 1, 0.125, 0.2
8, 2.0, 2, 0.2222222222222222, 0.2
9, 1.0, 1, 0.1, 0.2
10, 0.0, 0, 0.0, 0.2
11, 0.0, 0, 0.0, 0.2
12, 1.0, 1, 0.07692307692307693, 0.2
13, 2.0, 2, 0.14285714285714285, 0.2
14, 0.0, 0, 0.0, 0.2
15, 1.0, 1, 0.0625, 0.2
16, 0.0, 0, 0.0, 0.2
17, 1.0, 1, 0.05555555555555555, 0.2
18, 0.0, 0, 0.0, 0.2
19, 1.0, 1, 0.05, 0.2
20, 4.0, 4, 0.19047619047619047, 0.2
21, 1.0, 1, 0.045454545454545456, 0.2
22, 1.0, 1, 0.043478260869565216, 0.2
23, 1.0, 1, 0.041666666666666664, 0.2
24, 0.0, 0, 0.0, 0.2
25, 0.0, 0, 0.0, 0.2
26, 2.0, 2, 0.07407407407407407, 0.2
27, 3.0, 3, 0.10714285714285714, 0.2
28, 0.0, 0, 0.0, 0.2
29, 0.0, 0, 0.0, 0.2
30, 0.0, 0, 0.0, 0.2
31, 0.0, 0, 0.0, 0.2
32, 0.0, 0, 0.0, 0.2
33, 1.0, 1, 0.029411764705882353, 0.2
34, 0.0, 0, 0.0, 0.2
35, 0.0, 0, 0.0, 0.2
36, 0.0, 0, 0.0, 0.2
37, 0.0, 0, 0.0, 0.2
38, 0.0, 0, 0.0, 0.2
39, 0.0, 0, 0.0, 0.2
40, 0.0, 0, 0.0, 0.2
41, 0.0, 0, 0.0, 0.2
42, 0.0, 0, 0.0, 0.2
43, 2.0, 2, 0.045454545454545456, 0.2
44, 0.0, 0, 0.0, 0.2
45, 5.0, 5, 0.10869565217391304, 0.2
46, 2.0, 2, 0.0425531914893617, 0.2
47, 1.0, 1, 0.020833333333333332, 0.2
48, 0.0, 0, 0.0, 0.2
49, 1.0, 1, 0.02, 0.2
50, 1.0, 1, 0.0196078431372549, 0.2
51, 0.0, 0, 0.0, 0.2
52, 0.0, 0, 0.0, 0.2
53, 0.0, 0, 0.0, 0.2
54, 1.0, 1, 0.01818181818181818, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 0.0, 0, 0.0, 0.2
57, 0.0, 0, 0.0, 0.2
58, 1.0, 1, 0.01694915254237288, 0.2
59, 4.0, 4, 0.06666666666666667, 0.2
60, 1.0, 1, 0.01639344262295082, 0.2
61, 0.0, 0, 0.0, 0.2
62, 0.0, 0, 0.0, 0.2
63, 1.0, 1, 0.015625, 0.2
64, 0.0, 0, 0.0, 0.2
65, 2.0, 2, 0.030303030303030304, 0.2
66, 0.0, 0, 0.0, 0.2
67, 0.0, 0, 0.0, 0.2
68, 1.0, 1, 0.014492753623188406, 0.2
69, 2.0, 2, 0.02857142857142857, 0.2
70, 2.0, 2, 0.028169014084507043, 0.2
71, 0.0, 0, 0.0, 0.2
72, 0.0, 0, 0.0, 0.2
73, 2.0, 2, 0.02702702702702703, 0.2
74, 1.0, 1, 0.013333333333333334, 0.2
75, 2.0, 2, 0.02631578947368421, 0.2
76, 0.0, 0, 0.0, 0.2
77, 1.0, 1, 0.01282051282051282, 0.2
78, 2.0, 2, 0.02531645569620253, 0.2
79, 0.0, 0, 0.0, 0.2
80, 0.0, 0, 0.0, 0.2
81, 1.0, 1, 0.012195121951219513, 0.2
82, 0.0, 0, 0.0, 0.2
83, 0.0, 0, 0.0, 0.2
84, 1.0, 1, 0.011764705882352941, 0.2
85, 0.0, 0, 0.0, 0.2
86, 0.0, 0, 0.0, 0.2
87, 0.0, 0, 0.0, 0.2
88, 1.0, 1, 0.011235955056179775, 0.2
89, 0.0, 0, 0.0, 0.2
90, 0.0, 0, 0.0, 0.2
91, 0.0, 0, 0.0, 0.2
92, 1.0, 1, 0.010752688172043012, 0.2
93, 1.0, 1, 0.010638297872340425, 0.2
94, 0.0, 0, 0.0, 0.2
95, 0.0, 0, 0.0, 0.2
96, 0.0, 0, 0.0, 0.2
97, 0.0, 0, 0.0, 0.2
98, 0.0, 0, 0.0, 0.2
99, 5.0, 5, 0.05, 0.2
