0, 0.0, 0, 0.0, 0.1
1, 1.0, 1, 0.5, 0.1
2, 1.0, 1, 0.3333333333333333, 0.1
3, 0.0, 0, 0.0, 0.1
4, 1.0, 1, 0.2, 0.1
5, 1.0, 1, 0.16666666666666666, 0.1
6, 1.0, 1, 0.14285714285714285, 0.1
7, 3.0, 3, 0.375, 0.1
8, 0.0, 0, 0.0, 0.1
9, 0.0, 0, 0.0, 0.1
10, 1.0, 1, 0.09090909090909091, 0.1
11, 0.0, 0, 0.0, 0.1
12, 0.0, 0, 0.0, 0.1
13, 4.0, 4, 0.2857142857142857, 0.1
14, 1.0, 1, 0.06666666666666667, 0.1
15, 1.0, 1, 0.0625, 0.1
16, 0.0, 0, 0.0, 0.1
17, 1.0, 1, 0.05555555555555555, 0.1
18, 2.0, 2, 0.10526315789473684, 0.1
19, 0.0, 0, 0.0, 0.1
20, 1.0, 1, 0.047619047619047616, 0.1
21, 0.0, 0, 0.0, 0.1
22, 1.0, 1, 0.043478260869565216, 0.1
23, 1.0, 1, 0.041666666666666664, 0.1
24, 0.0, 0, 0.0, 0.1
25, 3.0, 3, 0.11538461538461539, 0.1
26, 1.0, 1, 0.037037037037037035, 0.1
27, 0.0, 0, 0.0, 0.1
28, 0.0, 0, 0.0, 0.1
29, 0.0, 0, 0.0, 0.1
30, 0.0, 0, 0.0, 0.1
31, 2.0, 2, 0.0625, 0.1
32, 0.0, 0, 0.0, 0.1
33, 0.0, 0, 0.0, 0.1
34, 2.0, 2, 0.05714285714285714, 0.1
35, 1.0, 1, 0.027777777777777776, 0.1
36, 0.0, 0, 0.0, 0.1
37, 1.0, 1, 0.02631578947368421, 0.1
38, 0.0, 0, 0.0, 0.1
39, 0.0, 0, 0.0, 0.1
40, 0.0, 0, 0.0, 0.1
41, 0.0, 0, 0.0, 0.1
42, 0.0, 0, 0.0, 0.1
43, 0.0, 0, 0.0, 0.1
44, 1.0, 1, 0.022222222222222223, 0.1
45, 2.0, 2, 0.043478260869565216, 0.1
46, 0.0, 0, 0.0, 0.1
47, 0.0, 0, 0.0, 0.1
48, 0.0, 0, 0.0, 0.1
49, 1.0, 1, 0.02, 0.1
50, 1.0, 1, 0.0196078431372549, 0.1
51, 0.0, 0, 0.0, 0.1
52, 0.0, 0, 0.0, 0.1
53, 0.0, 0, 0.0, 0.1
54, 0.0, 0, 0.0, 0.1
55, 0.0, 0, 0.0, 0.1
56, 0.0, 0, 0.0, 0.1
57, 0.0, 0, 0.0, 0.1
58, 1.0, 1, 0.01694915254237288, 0.1
59, 0.0, 0, 0.0, 0.1
60, 0.0, 0, 0.0, 0.1
61, 1.0, 1, 0.016129032258064516, 0.1
62, 0.0, 0, 0.0, 0.1
63, 0.0, 0, 0.0, 0.1
64, 0.0, 0, 0.0, 0.1
65, 0.0, 0, 0.0, 0.1
66, 1.0, 1, 0.014925373134328358, 0.1
67, 1.0, 1, 0.014705882352941176, 0.1
68, 0.0, 0, 0.0, 0.1
69, 0.0, 0, 0.0, 0.1
70, 0.0, 0, 0.0, 0.1
71, 2.0, 2, 0.027777777777777776, 0.1
72, 1.0, 1, 0.0136986301369863, 0.1
73, 1.0, 1, 0.013513513513513514, 0.1
74, 1.0, 1, 0.013333333333333334, 0.1
75, 3.0, 3, 0.039473684210526314, 0.1
76, 0.0, 0, 0.0, 0.1
77, 0.0, 0, 0.0, 0.1
78, 0.0, 0, 0.0, 0.1
79, 0.0, 0, 0.0, 0.1
80, 1.0, 1, 0.012345679012345678, 0.1
81, 1.0, 1, 0.012195121951219513, 0.1
82, 0.0, 0, 0.0, 0.1
83, 0.0, 0, 0.0, 0.1
84, 0.0, 0, 0.0, 0.1
85, 0.0, 0, 0.0, 0.1
86, 0.0, 0, 0.0, 0.1
87, 1.0, 1, 0.011363636363636364, 0.1
88, 1.0, 1, 0.011235955056179775, 0.1
89, 2.0, 2, 0.022222222222222223, 0.1
90, 2.0, 2, 0.02197802197802198, 0.1
91, 1.0, 1, 0.010869565217391304, 0.1
92, 0.0, 0, 0.0, 0.1
93, 2.0, 2, 0.02127659574468085, 0.1
94, 1.0, 1, 0.010526315789473684, 0.1
95, 0.0, 0, 0.0, 0.1
96, 1.0, 1, 0.010309278350515464, 0.1
97, 2.0, 2, 0.02040816326530612, 0.1
98, 2.0, 2, 0.020202020202020204, 0.1
99, 0.0, 0, 0.0, 0.1
