0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 3.0, 1, 0.75, 1.0
4, 5.0, 2, 1.0, 1.0
5, 6.0, 1, 1.0, 1.0
6, 8.0, 2, 1.1428571428571428, 1.0
7, 8.0, 0, 1.0, 1.0
8, 8.0, 0, 0.8888888888888888, 1.0
9, 8.0, 0, 0.8, 1.0
10, 9.0, 1, 0.8181818181818182, 1.0
11, 9.0, 0, 0.75, 1.0
12, 9.0, 0, 0.6923076923076923, 1.0
13, 9.0, 0, 0.6428571428571429, 1.0
14, 10.0, 1, 0.6666666666666666, 1.0
15, 10.0, 0, 0.625, 1.0
16, 10.0, 0, 0.5882352941176471, 0.9985
17, 11.0, 1, 0.6111111111111112, 0.9970022500000001
18, 11.0, 0, 0.5789473684210527, 0.9955067466250002
19, 11.0, 0, 0.55, 0.9940134865050627
20, 11.0, 0, 0.5238095238095238, 0.9925224662753052
21, 11.0, 0, 0.5, 0.9910336825758923
22, 13.0, 2, 0.5652173913043478, 0.9895471320520285
23, 13.0, 0, 0.5416666666666666, 0.9880628113539505
24, 13.0, 0, 0.52, 0.9865807171369196
25, 14.0, 1, 0.5384615384615384, 0.9851008460612143
26, 14.0, 0, 0.5185185185185185, 0.9836231947921226
27, 14.0, 0, 0.5, 0.9821477599999344
28, 14.0, 0, 0.4827586206896552, 0.9806745383599346
29, 15.0, 1, 0.5, 0.9792035265523947
30, 17.0, 2, 0.5483870967741935, 0.9777347212625662
31, 17.0, 0, 0.53125, 0.9762681191806725
32, 17.0, 0, 0.5151515151515151, 0.9748037170019015
33, 18.0, 1, 0.5294117647058824, 0.9733415114263987
34, 18.0, 0, 0.5142857142857142, 0.9718814991592591
35, 18.0, 0, 0.5, 0.9704236769105203
36, 20.0, 2, 0.5405405405405406, 0.9689680413951546
37, 22.0, 2, 0.5789473684210527, 0.9675145893330619
38, 23.0, 1, 0.5897435897435898, 0.9660633174490624
39, 24.0, 1, 0.6, 0.9646142224728889
40, 24.0, 0, 0.5853658536585366, 0.9631673011391796
41, 25.0, 1, 0.5952380952380952, 0.9617225501874709
42, 25.0, 0, 0.5813953488372093, 0.9602799663621897
43, 25.0, 0, 0.5681818181818182, 0.9588395464126465
44, 26.0, 1, 0.5777777777777777, 0.9574012870930275
45, 26.0, 0, 0.5652173913043478, 0.955965185162388
46, 26.0, 0, 0.5531914893617021, 0.9545312373846445
47, 26.0, 0, 0.5416666666666666, 0.9530994405285677
48, 26.0, 0, 0.5306122448979592, 0.9516697913677749
49, 26.0, 0, 0.52, 0.9502422866807232
50, 26.0, 0, 0.5098039215686274, 0.9488169232507021
51, 26.0, 0, 0.5, 0.9473936978658261
52, 28.0, 2, 0.5283018867924528, 0.9459726073190273
53, 28.0, 0, 0.5185185185185185, 0.9445536484080488
54, 28.0, 0, 0.509090909090909, 0.9431368179354368
55, 28.0, 0, 0.5, 0.9417221127085337
56, 28.0, 0, 0.49122807017543857, 0.9403095295394709
57, 28.0, 0, 0.4827586206896552, 0.9388990652451618
58, 28.0, 0, 0.4745762711864407, 0.9374907166472941
59, 29.0, 1, 0.48333333333333334, 0.9360844805723232
60, 30.0, 1, 0.4918032786885246, 0.9346803538514648
61, 31.0, 1, 0.5, 0.9332783333206877
62, 31.0, 0, 0.49206349206349204, 0.9318784158207066
63, 31.0, 0, 0.484375, 0.9304805981969756
64, 32.0, 1, 0.49230769230769234, 0.9290848772996801
65, 34.0, 2, 0.5151515151515151, 0.9276912499837306
66, 35.0, 1, 0.5223880597014925, 0.9262997131087551
67, 36.0, 1, 0.5294117647058824, 0.924910263539092
68, 36.0, 0, 0.5217391304347826, 0.9235228981437834
69, 36.0, 0, 0.5142857142857142, 0.9221376137965678
70, 36.0, 0, 0.5070422535211268, 0.920754407375873
71, 36.0, 0, 0.5, 0.9193732757648092
72, 38.0, 2, 0.5205479452054794, 0.917994215851162
73, 38.0, 0, 0.5135135135135135, 0.9166172245273854
74, 39.0, 1, 0.52, 0.9152422986905944
75, 39.0, 0, 0.5131578947368421, 0.9138694352425585
76, 41.0, 2, 0.5324675324675324, 0.9124986310896946
77, 42.0, 1, 0.5384615384615384, 0.9111298831430602
78, 42.0, 0, 0.5316455696202531, 0.9097631883183457
79, 43.0, 1, 0.5375, 0.9083985435358682
80, 45.0, 2, 0.5555555555555556, 0.9070359457205645
81, 47.0, 2, 0.573170731707317, 0.9056753918019836
82, 48.0, 1, 0.5783132530120482, 0.9043168787142807
83, 50.0, 2, 0.5952380952380952, 0.9029604033962093
84, 51.0, 1, 0.6, 0.901605962791115
85, 51.0, 0, 0.5930232558139535, 0.9002535538469284
86, 52.0, 1, 0.5977011494252874, 0.898903173516158
87, 53.0, 1, 0.6022727272727273, 0.8975548187558838
88, 53.0, 0, 0.5955056179775281, 0.8962084865277501
89, 54.0, 1, 0.6, 0.8948641737979585
90, 54.0, 0, 0.5934065934065934, 0.8935218775372615
91, 54.0, 0, 0.5869565217391305, 0.8921815947209557
92, 55.0, 1, 0.5913978494623656, 0.8908433223288743
93, 56.0, 1, 0.5957446808510638, 0.889507057345381
94, 56.0, 0, 0.5894736842105263, 0.888172796759363
95, 56.0, 0, 0.5833333333333334, 0.886840537564224
96, 56.0, 0, 0.5773195876288659, 0.8855102767578777
97, 58.0, 2, 0.5918367346938775, 0.884182011342741
98, 58.0, 0, 0.5858585858585859, 0.882855738325727
99, 59.0, 1, 0.59, 0.8815314547182383
100, 60.0, 1, 0.594059405940594, 0.880209157536161
101, 60.0, 0, 0.5882352941176471, 0.8788888437998569
102, 60.0, 0, 0.5825242718446602, 0.8775705105341571
103, 61.0, 1, 0.5865384615384616, 0.876254154768356
104, 61.0, 0, 0.580952380952381, 0.8749397735362036
105, 61.0, 0, 0.5754716981132075, 0.8736273638758993
106, 62.0, 1, 0.5794392523364486, 0.8723169228300856
107, 63.0, 1, 0.5833333333333334, 0.8710084474458405
108, 63.0, 0, 0.5779816513761468, 0.8697019347746718
109, 63.0, 0, 0.5727272727272728, 0.8683973818725099
110, 63.0, 0, 0.5675675675675675, 0.8670947857997012
111, 65.0, 2, 0.5803571428571429, 0.8657941436210017
112, 65.0, 0, 0.5752212389380531, 0.8644954524055702
113, 66.0, 1, 0.5789473684210527, 0.863198709226962
114, 66.0, 0, 0.5739130434782609, 0.8619039111631216
115, 66.0, 0, 0.5689655172413793, 0.8606110552963769
116, 66.0, 0, 0.5641025641025641, 0.8593201387134324
117, 67.0, 1, 0.5677966101694916, 0.8580311585053623
118, 68.0, 1, 0.5714285714285714, 0.8567441117676042
119, 68.0, 0, 0.5666666666666667, 0.8554589955999529
120, 69.0, 1, 0.5702479338842975, 0.8541758071065529
121, 70.0, 1, 0.5737704918032787, 0.8528945433958932
122, 71.0, 1, 0.5772357723577236, 0.8516152015807994
123, 74.0, 3, 0.5967741935483871, 0.8503377787784282
124, 74.0, 0, 0.592, 0.8490622721102606
125, 74.0, 0, 0.5873015873015873, 0.8477886787020953
126, 74.0, 0, 0.5826771653543307, 0.8465169956840422
127, 76.0, 2, 0.59375, 0.8452472201905161
128, 76.0, 0, 0.5891472868217055, 0.8439793493602304
129, 78.0, 2, 0.6, 0.8427133803361901
130, 78.0, 0, 0.5954198473282443, 0.8414493102656859
131, 78.0, 0, 0.5909090909090909, 0.8401871363002874
132, 79.0, 1, 0.5939849624060151, 0.838926855595837
133, 79.0, 0, 0.5895522388059702, 0.8376684653124433
134, 80.0, 1, 0.5925925925925926, 0.8364119626144747
135, 80.0, 0, 0.5882352941176471, 0.835157344670553
136, 82.0, 2, 0.5985401459854015, 0.8339046086535472
137, 82.0, 0, 0.5942028985507246, 0.8326537517405669
138, 82.0, 0, 0.5899280575539568, 0.8314047711129561
139, 82.0, 0, 0.5857142857142857, 0.8301576639562867
140, 82.0, 0, 0.5815602836879432, 0.8289124274603523
141, 82.0, 0, 0.5774647887323944, 0.8276690588191619
142, 82.0, 0, 0.5734265734265734, 0.8264275552309331
143, 82.0, 0, 0.5694444444444444, 0.8251879138980868
144, 85.0, 3, 0.5862068965517241, 0.8239501320272397
145, 86.0, 1, 0.589041095890411, 0.8227142068291988
