97, 76.0, 1, 0.7755102040816326, 0.8710084474458405
98, 77.0, 1, 0.7777777777777778, 0.8697019347746718
99, 79.0, 2, 0.79, 0.8683973818725099
100, 79.0, 0, 0.7821782178217822, 0.8670947857997012
101, 79.0, 0, 0.7745098039215687, 0.8657941436210017
102, 82.0, 3, 0.7961165048543689, 0.8644954524055702
103, 83.0, 1, 0.7980769230769231, 0.863198709226962
104, 83.0, 0, 0.7904761904761904, 0.8619039111631216
105, 85.0, 2, 0.8018867924528302, 0.8606110552963769
106, 86.0, 1, 0.8037383177570093, 0.8593201387134324
107, 86.0, 0, 0.7962962962962963, 0.8580311585053623
108, 87.0, 1, 0.7981651376146789, 0.8567441117676042
109, 87.0, 0, 0.7909090909090909, 0.8554589955999529
110, 89.0, 2, 0.8018018018018018, 0.8541758071065529
111, 89.0, 0, 0.7946428571428571, 0.8528945433958932
112, 89.0, 0, 0.7876106194690266, 0.8516152015807994
113, 90.0, 1, 0.7894736842105263, 0.8503377787784282
114, 92.0, 2, 0.8, 0.8490622721102606
115, 92.0, 0, 0.7931034482758621, 0.8477886787020953
116, 92.0, 0, 0.7863247863247863, 0.8465169956840422
117, 93.0, 1, 0.788135593220339, 0.8452472201905161
118, 95.0, 2, 0.7983193277310925, 0.8439793493602304
119, 96.0, 1, 0.8, 0.8427133803361901
120, 96.0, 0, 0.7933884297520661, 0.8414493102656859
121, 96.0, 0, 0.7868852459016393, 0.8401871363002874
122, 98.0, 2, 0.7967479674796748, 0.838926855595837
123, 99.0, 1, 0.7983870967741935, 0.8376684653124433
124, 102.0, 3, 0.816, 0.8364119626144747
125, 103.0, 1, 0.8174603174603174, 0.835157344670553
126, 103.0, 0, 0.8110236220472441, 0.8339046086535472
127, 103.0, 0, 0.8046875, 0.8326537517405669
128, 105.0, 2, 0.813953488372093, 0.8314047711129561
129, 106.0, 1, 0.8153846153846154, 0.8301576639562867
130, 107.0, 1, 0.816793893129771, 0.8289124274603523
131, 107.0, 0, 0.8106060606060606, 0.8276690588191619
132, 108.0, 1, 0.8120300751879699, 0.8264275552309331
133, 108.0, 0, 0.8059701492537313, 0.8251879138980868
134, 109.0, 1, 0.8074074074074075, 0.8239501320272397
135, 109.0, 0, 0.8014705882352942, 0.8227142068291988
136, 109.0, 0, 0.7956204379562044, 0.821480135518955
137, 109.0, 0, 0.7898550724637681, 0.8202479153156766
138, 110.0, 1, 0.7913669064748201, 0.8190175434427032
139, 111.0, 1, 0.7928571428571428, 0.8177890171275392
140, 111.0, 0, 0.7872340425531915, 0.8165623336018479
141, 112.0, 1, 0.7887323943661971, 0.8153374901014452
142, 112.0, 0, 0.7832167832167832, 0.814114483866293
143, 114.0, 2, 0.7916666666666666, 0.8128933121404937
144, 114.0, 0, 0.7862068965517242, 0.811673972172283
145, 114.0, 0, 0.7808219178082192, 0.8104564612140246
146, 116.0, 2, 0.7891156462585034, 0.8092407765222036
147, 116.0, 0, 0.7837837837837838, 0.8080269153574203
148, 119.0, 3, 0.7986577181208053, 0.8068148749843842
149, 119.0, 0, 0.7933333333333333, 0.8056046526719076
150, 119.0, 0, 0.7880794701986755, 0.8043962456928998
151, 119.0, 0, 0.7828947368421053, 0.8031896513243605
152, 121.0, 2, 0.7908496732026143, 0.801984866847374
153, 122.0, 1, 0.7922077922077922, 0.800781889547103
154, 123.0, 1, 0.7935483870967742, 0.7995807167127824
155, 124.0, 1, 0.7948717948717948, 0.7983813456377132
156, 125.0, 1, 0.7961783439490446, 0.7971837736192567
157, 126.0, 1, 0.7974683544303798, 0.7959879979588279
158, 126.0, 0, 0.7924528301886793, 0.7947940159618897
159, 127.0, 1, 0.79375, 0.793601824937947
160, 129.0, 2, 0.8012422360248447, 0.7924114222005401
161, 129.0, 0, 0.7962962962962963, 0.7912228050672393
162, 130.0, 1, 0.7975460122699386, 0.7900359708596385
163, 130.0, 0, 0.7926829268292683, 0.7888509169033491
164, 130.0, 0, 0.7878787878787878, 0.7876676405279941
165, 130.0, 0, 0.7831325301204819, 0.7864861390672021
166, 132.0, 2, 0.7904191616766467, 0.7853064098586013
167, 132.0, 0, 0.7857142857142857, 0.7841284502438135
168, 132.0, 0, 0.7810650887573964, 0.7829522575684478
169, 132.0, 0, 0.7764705882352941, 0.7817778291820952
170, 132.0, 0, 0.7719298245614035, 0.780605162438322
171, 133.0, 1, 0.7732558139534884, 0.7794342546946645
172, 134.0, 1, 0.7745664739884393, 0.7782651033126226
173, 134.0, 0, 0.7701149425287356, 0.7770977056576537
174, 137.0, 3, 0.7828571428571428, 0.7759320590991673
175, 137.0, 0, 0.7784090909090909, 0.7747681610105186
176, 137.0, 0, 0.7740112994350282, 0.7736060087690029
177, 137.0, 0, 0.7696629213483146, 0.7724455997558494
178, 137.0, 0, 0.7653631284916201, 0.7712869313562156
179, 139.0, 2, 0.7722222222222223, 0.7701300009591814
180, 140.0, 1, 0.7734806629834254, 0.7689748059577427
181, 141.0, 1, 0.7747252747252747, 0.7678213437488062
182, 141.0, 0, 0.7704918032786885, 0.766669611733183
183, 143.0, 2, 0.7771739130434783, 0.7655196073155833
184, 144.0, 1, 0.7783783783783784, 0.76437132790461
185, 145.0, 1, 0.7795698924731183, 0.7632247709127532
186, 147.0, 2, 0.786096256684492, 0.7620799337563842
187, 147.0, 0, 0.7819148936170213, 0.7609368138557496
188, 148.0, 1, 0.783068783068783, 0.7597954086349661
189, 149.0, 1, 0.7842105263157895, 0.7586557155220137
190, 149.0, 0, 0.7801047120418848, 0.7575177319487307
191, 150.0, 1, 0.78125, 0.7563814553508077
192, 150.0, 0, 0.7772020725388601, 0.7552468831677815
193, 151.0, 1, 0.7783505154639175, 0.7541140128430299
194, 151.0, 0, 0.7743589743589744, 0.7529828418237654
195, 152.0, 1, 0.7755102040816326, 0.7518533675610298
196, 152.0, 0, 0.7715736040609137, 0.7507255875096883
197, 152.0, 0, 0.7676767676767676, 0.7495994991284238
198, 153.0, 1, 0.7688442211055276, 0.7484750998797313
199, 154.0, 1, 0.77, 0.7473523872299117
200, 157.0, 3, 0.7810945273631841, 0.7462313586490669
201, 158.0, 1, 0.7821782178217822, 0.7451120116110933
202, 158.0, 0, 0.7783251231527094, 0.7439943435936767
203, 159.0, 1, 0.7794117647058824, 0.7428783520782862
204, 160.0, 1, 0.7804878048780488, 0.7417640345501688
205, 160.0, 0, 0.7766990291262136, 0.7406513884983436
206, 161.0, 1, 0.7777777777777778, 0.7395404114155961
207, 163.0, 2, 0.7836538461538461, 0.7384311007984727
208, 164.0, 1, 0.784688995215311, 0.7373234541472751
209, 164.0, 0, 0.780952380952381, 0.7362174689660542
210, 166.0, 2, 0.7867298578199052, 0.7351131427626052
211, 166.0, 0, 0.7830188679245284, 0.7340104730484613
212, 168.0, 2, 0.7887323943661971, 0.7329094573388887
213, 168.0, 0, 0.7850467289719626, 0.7318100931528804
214, 169.0, 1, 0.786046511627907, 0.7307123780131511
215, 170.0, 1, 0.7870370370370371, 0.7296163094461314
216, 171.0, 1, 0.7880184331797235, 0.7285218849819622
217, 171.0, 0, 0.7844036697247706, 0.7274291021544893
218, 173.0, 2, 0.7899543378995434, 0.7263379585012576
219, 175.0, 2, 0.7954545454545454, 0.7252484515635057
220, 175.0, 0, 0.7918552036199095, 0.7241605788861605
221, 176.0, 1, 0.7927927927927928, 0.7230743380178313
222, 178.0, 2, 0.7982062780269058, 0.7219897265108046
223, 178.0, 0, 0.7946428571428571, 0.7209067419210384
224, 179.0, 1, 0.7955555555555556, 0.7198253818081569
225, 179.0, 0, 0.7920353982300885, 0.7187456437354447
226, 180.0, 1, 0.7929515418502202, 0.7176675252698416
227, 180.0, 0, 0.7894736842105263, 0.7165910239819369
228, 181.0, 1, 0.7903930131004366, 0.715516137445964
229, 181.0, 0, 0.7869565217391304, 0.7144428632397951
230, 182.0, 1, 0.7878787878787878, 0.7133711989449355
231, 183.0, 1, 0.7887931034482759, 0.7123011421465182
232, 185.0, 2, 0.7939914163090128, 0.7112326904332984
233, 186.0, 1, 0.7948717948717948, 0.7101658413976485
234, 188.0, 2, 0.8, 0.709100592635552
235, 189.0, 1, 0.8008474576271186, 0.7080369417465987
236, 189.0, 0, 0.7974683544303798, 0.7069748863339789
237, 189.0, 0, 0.7941176470588235, 0.7059144240044779
238, 191.0, 2, 0.799163179916318, 0.7048555523684712
239, 193.0, 2, 0.8041666666666667, 0.7037982690399185
240, 193.0, 0, 0.8008298755186722, 0.7027425716363587
241, 194.0, 1, 0.8016528925619835, 0.7016884577789042
242, 194.0, 0, 0.7983539094650206, 0.7006359250922359
243, 196.0, 2, 0.8032786885245902, 0.6995849712045976
244, 198.0, 2, 0.8081632653061225, 0.6985355937477907
245, 198.0, 0, 0.8048780487804879, 0.6974877903571691
246, 199.0, 1, 0.805668016194332, 0.6964415586716334
247, 200.0, 1, 0.8064516129032258, 0.695396896333626
248, 201.0, 1, 0.8072289156626506, 0.6943538009891256
249, 201.0, 0, 0.804, 0.693312270287642
250, 203.0, 2, 0.8087649402390438, 0.6922723018822106
251, 205.0, 2, 0.8134920634920635, 0.6912338934293872
252, 205.0, 0, 0.8102766798418972, 0.6901970425892432
253, 205.0, 0, 0.8070866141732284, 0.6891617470253594
254, 206.0, 1, 0.807843137254902, 0.6881280044048214
255, 206.0, 0, 0.8046875, 0.6870958123982142
256, 208.0, 2, 0.8093385214007782, 0.6860651686796169
257, 210.0, 2, 0.813953488372093, 0.6850360709265975
258, 212.0, 2, 0.8185328185328186, 0.6840085168202076
259, 212.0, 0, 0.8153846153846154, 0.6829825040449773
260, 213.0, 1, 0.8160919540229885, 0.6819580302889099
261, 215.0, 2, 0.8206106870229007, 0.6809350932434766
262, 216.0, 1, 0.8212927756653993, 0.6799136906036114
263, 217.0, 1, 0.821969696969697, 0.678893820067706
264, 217.0, 0, 0.8188679245283019, 0.6778754793376045
265, 218.0, 1, 0.8195488721804511, 0.6768586661185981
266, 218.0, 0, 0.8164794007490637, 0.6758433781194203
267, 218.0, 0, 0.8134328358208955, 0.6748296130522412
268, 219.0, 1, 0.8141263940520446, 0.6738173686326628
269, 220.0, 1, 0.8148148148148148, 0.6728066425797139
270, 221.0, 1, 0.8154981549815498, 0.6717974326158443
271, 222.0, 1, 0.8161764705882353, 0.6707897364669206
272, 224.0, 2, 0.8205128205128205, 0.6697835518622203
273, 226.0, 2, 0.8248175182481752, 0.668778876534427
274, 230.0, 4, 0.8363636363636363, 0.6677757082196254
275, 230.0, 0, 0.8333333333333334, 0.666774044657296
276, 230.0, 0, 0.8303249097472925, 0.6657738835903101
277, 230.0, 0, 0.8273381294964028, 0.6647752227649246
278, 231.0, 1, 0.8279569892473119, 0.6637780599307773
279, 231.0, 0, 0.825, 0.6627823928408811
280, 231.0, 0, 0.8220640569395018, 0.6617882192516199
281, 231.0, 0, 0.8191489361702128, 0.6607955369227425
282, 231.0, 0, 0.8162544169611308, 0.6598043436173584
283, 231.0, 0, 0.8133802816901409, 0.6588146371019324
284, 232.0, 1, 0.8140350877192982, 0.6578264151462796
285, 232.0, 0, 0.8111888111888111, 0.6568396755235603
286, 232.0, 0, 0.8083623693379791, 0.6558544160102749
287, 233.0, 1, 0.8090277777777778, 0.6548706343862596
288, 233.0, 0, 0.8062283737024222, 0.6538883284346803
289, 234.0, 1, 0.8068965517241379, 0.6529074959420282
290, 237.0, 3, 0.8144329896907216, 0.6519281346981153
291, 237.0, 0, 0.8116438356164384, 0.6509502424960681
292, 238.0, 1, 0.8122866894197952, 0.649973817132324
293, 238.0, 0, 0.8095238095238095, 0.6489988564066256
294, 239.0, 1, 0.8101694915254237, 0.6480253581220157
295, 239.0, 0, 0.8074324324324325, 0.6470533200848326
296, 241.0, 2, 0.8114478114478114, 0.6460827401047055
297, 242.0, 1, 0.8120805369127517, 0.6451136159945484
298, 242.0, 0, 0.8093645484949833, 0.6441459455705566
299, 243.0, 1, 0.81, 0.6431797266522008
300, 244.0, 1, 0.8106312292358804, 0.6422149570622225
301, 246.0, 2, 0.8145695364238411, 0.6412516346266293
302, 247.0, 1, 0.8151815181518152, 0.6402897571746894
303, 248.0, 1, 0.8157894736842105, 0.6393293225389274
304, 248.0, 0, 0.8131147540983606, 0.638370328555119
305, 248.0, 0, 0.8104575163398693, 0.6374127730622864
306, 250.0, 2, 0.8143322475570033, 0.636456653902693
307, 250.0, 0, 0.8116883116883117, 0.635501968921839
308, 250.0, 0, 0.8090614886731392, 0.6345487159684562
309, 250.0, 0, 0.8064516129032258, 0.6335968928945035
310, 250.0, 0, 0.8038585209003215, 0.6326464975551618
311, 253.0, 3, 0.8108974358974359, 0.631697527808829
312, 255.0, 2, 0.8146964856230032, 0.6307499815171158
313, 256.0, 1, 0.8152866242038217, 0.6298038565448402
314, 257.0, 1, 0.8158730158730159, 0.628859150760023
315, 258.0, 1, 0.8164556962025317, 0.6279158620338829
316, 258.0, 0, 0.8138801261829653, 0.6269739882408322
317, 259.0, 1, 0.8144654088050315, 0.626033527258471
318, 259.0, 0, 0.8119122257053292, 0.6250944769675832
319, 260.0, 1, 0.8125, 0.624156835252132
320, 262.0, 2, 0.8161993769470405, 0.6232205999992538
321, 263.0, 1, 0.8167701863354038, 0.622285769099255
322, 264.0, 1, 0.8173374613003096, 0.6213523404456062
323, 265.0, 1, 0.8179012345679012, 0.6204203119349377
324, 267.0, 2, 0.8215384615384616, 0.6194896814670353
325, 269.0, 2, 0.8251533742331288, 0.6185604469448348
326, 269.0, 0, 0.8226299694189603, 0.6176326062744176
327, 269.0, 0, 0.8201219512195121, 0.616706157365006
328, 269.0, 0, 0.817629179331307, 0.6157810981289585
329, 269.0, 0, 0.8151515151515152, 0.6148574264817651
330, 269.0, 0, 0.8126888217522659, 0.6139351403420426
331, 269.0, 0, 0.8102409638554217, 0.6130142376315295
332, 270.0, 1, 0.8108108108108109, 0.6120947162750823
333, 271.0, 1, 0.811377245508982, 0.6111765742006697
334, 272.0, 1, 0.8119402985074626, 0.6102598093393687
335, 272.0, 0, 0.8095238095238095, 0.6093444196253597
336, 272.0, 0, 0.8071216617210683, 0.6084304029959217
337, 273.0, 1, 0.8076923076923077, 0.6075177573914278
338, 274.0, 1, 0.8082595870206489, 0.6066064807553406
339, 274.0, 0, 0.8058823529411765, 0.6056965710342076
340, 277.0, 3, 0.8123167155425219, 0.6047880261776564
341, 277.0, 0, 0.8099415204678363, 0.6038808441383899
342, 278.0, 1, 0.8104956268221575, 0.6029750228721824
343, 278.0, 0, 0.8081395348837209, 0.6020705603378742
344, 278.0, 0, 0.8057971014492754, 0.6011674544973674
345, 278.0, 0, 0.8034682080924855, 0.6002657033156213
346, 280.0, 2, 0.8069164265129684, 0.599365304760648
347, 281.0, 1, 0.8074712643678161, 0.5984662568035071
348, 281.0, 0, 0.8051575931232091, 0.5975685574183018
349, 282.0, 1, 0.8057142857142857, 0.5966722045821744
350, 282.0, 0, 0.8034188034188035, 0.5957771962753011
351, 282.0, 0, 0.8011363636363636, 0.5948835304808882
352, 286.0, 4, 0.8101983002832861, 0.5939912051851669
353, 286.0, 0, 0.807909604519774, 0.5931002183773891
354, 288.0, 2, 0.8112676056338028, 0.5922105680498231
355, 289.0, 1, 0.8117977528089888, 0.5913222521977484
356, 289.0, 0, 0.8095238095238095, 0.5904352688194517
357, 290.0, 1, 0.8100558659217877, 0.5895496159162226
358, 293.0, 3, 0.8161559888579387, 0.5886652914923483
359, 293.0, 0, 0.8138888888888889, 0.5877822935551098
360, 295.0, 2, 0.817174515235457, 0.5869006201147772
361, 295.0, 0, 0.8149171270718232, 0.586020269184605
362, 295.0, 0, 0.8126721763085399, 0.5851412387808281
363, 295.0, 0, 0.8104395604395604, 0.5842635269226569
364, 295.0, 0, 0.8082191780821918, 0.583387131632273
365, 295.0, 0, 0.8060109289617486, 0.5825120509348246
366, 298.0, 3, 0.8119891008174387, 0.5816382828584225
367, 298.0, 0, 0.8097826086956522, 0.5807658254341348
368, 298.0, 0, 0.8075880758807588, 0.5798946766959836
369, 299.0, 1, 0.8081081081081081, 0.5790248346809397
370, 299.0, 0, 0.8059299191374663, 0.5781562974289183
371, 299.0, 0, 0.803763440860215, 0.5772890629827749
372, 299.0, 0, 0.8016085790884718, 0.5764231293883008
373, 299.0, 0, 0.7994652406417112, 0.5755584946942184
374, 300.0, 1, 0.8, 0.5746951569521771
375, 302.0, 2, 0.8031914893617021, 0.5738331142167489
376, 303.0, 1, 0.8037135278514589, 0.5729723645454238
377, 303.0, 0, 0.8015873015873016, 0.5721129059986056
378, 303.0, 0, 0.7994722955145118, 0.5712547366396078
379, 303.0, 0, 0.7973684210526316, 0.5703978545346484
380, 304.0, 1, 0.7979002624671916, 0.5695422577528465
381, 306.0, 2, 0.8010471204188482, 0.5686879443662173
382, 307.0, 1, 0.8015665796344648, 0.567834912449668
383, 310.0, 3, 0.8072916666666666, 0.5669831600809935
384, 311.0, 1, 0.8077922077922078, 0.566132685340872
385, 311.0, 0, 0.805699481865285, 0.5652834863128607
386, 311.0, 0, 0.8036175710594315, 0.5644355610833914
387, 312.0, 1, 0.8041237113402062, 0.5635889077417664
388, 314.0, 2, 0.8071979434447301, 0.5627435243801537
389, 315.0, 1, 0.8076923076923077, 0.5618994090935835
390, 316.0, 1, 0.8081841432225064, 0.5610565599799432
391, 317.0, 1, 0.8086734693877551, 0.5602149751399733
392, 317.0, 0, 0.806615776081425, 0.5593746526772634
393, 318.0, 1, 0.8071065989847716, 0.5585355906982475
394, 318.0, 0, 0.8050632911392405, 0.5576977873122002
395, 318.0, 0, 0.803030303030303, 0.556861240631232
396, 318.0, 0, 0.801007556675063, 0.5560259487702852
397, 319.0, 1, 0.8015075376884422, 0.5551919098471298
398, 320.0, 1, 0.8020050125313283, 0.5543591219823591
399, 321.0, 1, 0.8025, 0.5535275832993857
400, 321.0, 0, 0.800498753117207, 0.5526972919244366
401, 321.0, 0, 0.7985074626865671, 0.55186824598655
402, 322.0, 1, 0.7990074441687345, 0.5510404436175702
403, 323.0, 1, 0.7995049504950495, 0.5502138829521439
404, 325.0, 2, 0.8024691358024691, 0.5493885621277157
405, 325.0, 0, 0.8004926108374384, 0.5485644792845241
406, 326.0, 1, 0.800982800982801, 0.5477416325655974
407, 326.0, 0, 0.7990196078431373, 0.546920020116749
408, 326.0, 0, 0.7970660146699267, 0.546099640086574
409, 327.0, 1, 0.7975609756097561, 0.5452804906264441
410, 328.0, 1, 0.7980535279805353, 0.5444625698905045
411, 328.0, 0, 0.7961165048543689, 0.5436458760356687
412, 328.0, 0, 0.7941888619854721, 0.5428304072216152
413, 329.0, 1, 0.7946859903381642, 0.5420161616107828
414, 332.0, 3, 0.8, 0.5412031373683667
415, 333.0, 1, 0.8004807692307693, 0.5403913326623142
416, 333.0, 0, 0.7985611510791367, 0.5395807456633208
417, 333.0, 0, 0.7966507177033493, 0.5387713745448258
418, 333.0, 0, 0.7947494033412887, 0.5379632174830086
419, 333.0, 0, 0.7928571428571428, 0.5371562726567841
420, 333.0, 0, 0.7909738717339667, 0.536350538247799
421, 333.0, 0, 0.7890995260663507, 0.5355460124404273
422, 334.0, 1, 0.789598108747045, 0.5347426934217667
423, 335.0, 1, 0.7900943396226415, 0.5339405793816341
424, 335.0, 0, 0.788235294117647, 0.5331396685125617
425, 335.0, 0, 0.7863849765258216, 0.5323399590097928
426, 335.0, 0, 0.7845433255269321, 0.5315414490712781
427, 335.0, 0, 0.7827102803738317, 0.5307441368976712
428, 336.0, 1, 0.7832167832167832, 0.5299480206923247
429, 336.0, 0, 0.7813953488372093, 0.5291530986612862
430, 339.0, 3, 0.7865429234338747, 0.5283593690132944
431, 340.0, 1, 0.7870370370370371, 0.5275668299597744
432, 342.0, 2, 0.789838337182448, 0.5267754797148348
433, 342.0, 0, 0.7880184331797235, 0.5259853164952626
434, 343.0, 1, 0.7885057471264367, 0.5251963385205197
435, 344.0, 1, 0.7889908256880734, 0.524408544012739
436, 344.0, 0, 0.7871853546910755, 0.5236219311967198
437, 345.0, 1, 0.7876712328767124, 0.5228364982999248
438, 347.0, 2, 0.7904328018223234, 0.522052243552475
439, 348.0, 1, 0.7909090909090909, 0.5212691651871464
440, 349.0, 1, 0.7913832199546486, 0.5204872614393657
441, 353.0, 4, 0.7986425339366516, 0.5197065305472067
442, 353.0, 0, 0.7968397291196389, 0.5189269707513859
443, 355.0, 2, 0.7995495495495496, 0.5181485802952589
444, 355.0, 0, 0.797752808988764, 0.517371357424816
445, 356.0, 1, 0.7982062780269058, 0.5165953003886788
446, 357.0, 1, 0.7986577181208053, 0.5158204074380959
447, 357.0, 0, 0.796875, 0.5150466768269387
448, 357.0, 0, 0.7951002227171492, 0.5142741068116984
449, 357.0, 0, 0.7933333333333333, 0.5135026956514809
450, 357.0, 0, 0.7915742793791575, 0.5127324416080037
451, 357.0, 0, 0.7898230088495575, 0.5119633429455918
452, 358.0, 1, 0.7902869757174393, 0.5111953979311734
453, 358.0, 0, 0.788546255506608, 0.5104286048342767
454, 360.0, 2, 0.7912087912087912, 0.5096629619270253
455, 361.0, 1, 0.7916666666666666, 0.5088984674841348
456, 361.0, 0, 0.7899343544857768, 0.5081351197829086
457, 361.0, 0, 0.7882096069868996, 0.5073729171032343
458, 363.0, 2, 0.7908496732026143, 0.5066118577275794
459, 363.0, 0, 0.7891304347826087, 0.5058519399409881
460, 363.0, 0, 0.7874186550976139, 0.5050931620310767
461, 363.0, 0, 0.7857142857142857, 0.5043355222880301
462, 363.0, 0, 0.7840172786177105, 0.5035790190045981
463, 363.0, 0, 0.7823275862068966, 0.5028236504760912
464, 363.0, 0, 0.7806451612903226, 0.5020694150003772
465, 365.0, 2, 0.7832618025751072, 0.5013163108778766
466, 365.0, 0, 0.7815845824411135, 0.5005643364115598
467, 366.0, 1, 0.782051282051282, 0.4998134899069425
468, 366.0, 0, 0.7803837953091685, 0.49906376967208216
469, 367.0, 1, 0.7808510638297872, 0.4983151740175741
470, 367.0, 0, 0.7791932059447984, 0.49756770125654776
471, 367.0, 0, 0.777542372881356, 0.49682134970466296
472, 367.0, 0, 0.7758985200845666, 0.496076117680106
473, 367.0, 0, 0.7742616033755274, 0.49533200350358586
474, 368.0, 1, 0.7747368421052632, 0.4945890054983305
475, 368.0, 0, 0.773109243697479, 0.49384712199008307
