0, 4.0, 4, 4.0, 0
1, 8.0, 8, 4.0, 0
2, 4.0, 4, 1.3333333333333333, 0
3, 1.0, 1, 0.25, 0
4, 0.0, 0, 0.0, 0
5, 1.0, 1, 0.16666666666666666, 0
6, 6.0, 6, 0.8571428571428571, 0
7, 3.0, 3, 0.375, 0
8, 0.0, 0, 0.0, 0
9, 2.0, 2, 0.2, 0
10, 2.0, 2, 0.18181818181818182, 0
11, 0.0, 0, 0.0, 0
12, 0.0, 0, 0.0, 0
13, 2.0, 2, 0.14285714285714285, 0
14, 8.0, 8, 0.5333333333333333, 0
15, 0.0, 0, 0.0, 0
16, 4.0, 4, 0.23529411764705882, 0
17, 4.0, 4, 0.2222222222222222, 0
18, 6.0, 6, 0.3157894736842105, 0
19, 4.0, 4, 0.2, 0
20, 3.0, 3, 0.14285714285714285, 0
21, 0.0, 0, 0.0, 0
22, 8.0, 8, 0.34782608695652173, 0
23, 0.0, 0, 0.0, 0
24, 6.0, 6, 0.24, 0
25, 5.0, 5, 0.19230769230769232, 0
26, 2.0, 2, 0.07407407407407407, 0
27, 2.0, 2, 0.07142857142857142, 0
28, 0.0, 0, 0.0, 0
29, 8.0, 8, 0.26666666666666666, 0
30, 6.0, 6, 0.1935483870967742, 0
31, 2.0, 2, 0.0625, 0
32, 5.0, 5, 0.15151515151515152, 0
33, 4.0, 4, 0.11764705882352941, 0
34, 3.0, 3, 0.08571428571428572, 0
35, 1.0, 1, 0.027777777777777776, 0
36, 5.0, 5, 0.13513513513513514, 0
37, 0.0, 0, 0.0, 0
38, 6.0, 6, 0.15384615384615385, 0
39, 1.0, 1, 0.025, 0
40, 0.0, 0, 0.0, 0
41, 0.0, 0, 0.0, 0
42, 2.0, 2, 0.046511627906976744, 0
43, 1.0, 1, 0.022727272727272728, 0
44, 1.0, 1, 0.022222222222222223, 0
45, 0.0, 0, 0.0, 0
46, 4.0, 4, 0.0851063829787234, 0
47, 3.0, 3, 0.0625, 0
48, 2.0, 2, 0.04081632653061224, 0
49, 4.0, 4, 0.08, 0
50, 1.0, 1, 0.0196078431372549, 0
51, 4.0, 4, 0.07692307692307693, 0
52, 2.0, 2, 0.03773584905660377, 0
53, 0.0, 0, 0.0, 0
54, 5.0, 5, 0.09090909090909091, 0
55, 0.0, 0, 0.0, 0
56, 8.0, 8, 0.14035087719298245, 0
57, 1.0, 1, 0.017241379310344827, 0
58, 2.0, 2, 0.03389830508474576, 0
59, 2.0, 2, 0.03333333333333333, 0
60, 0.0, 0, 0.0, 0
61, 8.0, 8, 0.12903225806451613, 0
62, 3.0, 3, 0.047619047619047616, 0
63, 2.0, 2, 0.03125, 0
64, 0.0, 0, 0.0, 0
65, 0.0, 0, 0.0, 0
66, 0.0, 0, 0.0, 0
67, 0.0, 0, 0.0, 0
68, 1.0, 1, 0.014492753623188406, 0
69, 1.0, 1, 0.014285714285714285, 0
70, 1.0, 1, 0.014084507042253521, 0
71, 0.0, 0, 0.0, 0
72, 4.0, 4, 0.0547945205479452, 0
73, 0.0, 0, 0.0, 0
74, 0.0, 0, 0.0, 0
75, 0.0, 0, 0.0, 0
76, 1.0, 1, 0.012987012987012988, 0
77, 1.0, 1, 0.01282051282051282, 0
78, 5.0, 5, 0.06329113924050633, 0
79, 1.0, 1, 0.0125, 0
80, 0.0, 0, 0.0, 0
81, 1.0, 1, 0.012195121951219513, 0
82, 1.0, 1, 0.012048192771084338, 0
83, 0.0, 0, 0.0, 0
84, 2.0, 2, 0.023529411764705882, 0
85, 2.0, 2, 0.023255813953488372, 0
86, 0.0, 0, 0.0, 0
87, 0.0, 0, 0.0, 0
88, 0.0, 0, 0.0, 0
89, 7.0, 7, 0.07777777777777778, 0
90, 2.0, 2, 0.02197802197802198, 0
91, 2.0, 2, 0.021739130434782608, 0
92, 2.0, 2, 0.021505376344086023, 0
93, 0.0, 0, 0.0, 0
94, 2.0, 2, 0.021052631578947368, 0
95, 0.0, 0, 0.0, 0
96, 3.0, 3, 0.030927835051546393, 0
97, 4.0, 4, 0.04081632653061224, 0
98, 1.0, 1, 0.010101010101010102, 0
99, 0.0, 0, 0.0, 0
