0, 3.0, 3, 3.0, 0
1, 3.0, 3, 1.5, 0
2, 1.0, 1, 0.3333333333333333, 0
3, 1.0, 1, 0.25, 0
4, 2.0, 2, 0.4, 0
5, 1.0, 1, 0.16666666666666666, 0
6, 1.0, 1, 0.14285714285714285, 0
7, 1.0, 1, 0.125, 0
8, 0.0, 0, 0.0, 0
9, 3.0, 3, 0.3, 0
10, 1.0, 1, 0.09090909090909091, 0
11, 1.0, 1, 0.08333333333333333, 0
12, 1.0, 1, 0.07692307692307693, 0
13, 1.0, 1, 0.07142857142857142, 0
14, 0.0, 0, 0.0, 0
15, 1.0, 1, 0.0625, 0
16, 0.0, 0, 0.0, 0
17, 0.0, 0, 0.0, 0
18, 5.0, 5, 0.2631578947368421, 0
19, 1.0, 1, 0.05, 0
20, 0.0, 0, 0.0, 0
21, 1.0, 1, 0.045454545454545456, 0
22, 0.0, 0, 0.0, 0
23, 0.0, 0, 0.0, 0
24, 1.0, 1, 0.04, 0
25, 1.0, 1, 0.038461538461538464, 0
26, 2.0, 2, 0.07407407407407407, 0
27, 0.0, 0, 0.0, 0
28, 1.0, 1, 0.034482758620689655, 0
29, 1.0, 1, 0.03333333333333333, 0
30, 4.0, 4, 0.12903225806451613, 0
31, 1.0, 1, 0.03125, 0
32, 0.0, 0, 0.0, 0
33, 1.0, 1, 0.029411764705882353, 0
34, 2.0, 2, 0.05714285714285714, 0
35, 1.0, 1, 0.027777777777777776, 0
36, 1.0, 1, 0.02702702702702703, 0
37, 1.0, 1, 0.02631578947368421, 0
38, 0.0, 0, 0.0, 0
39, 0.0, 0, 0.0, 0
40, 0.0, 0, 0.0, 0
41, 1.0, 1, 0.023809523809523808, 0
42, 4.0, 4, 0.09302325581395349, 0
43, 0.0, 0, 0.0, 0
44, 0.0, 0, 0.0, 0
45, 2.0, 2, 0.043478260869565216, 0
46, 1.0, 1, 0.02127659574468085, 0
47, 1.0, 1, 0.020833333333333332, 0
48, 2.0, 2, 0.04081632653061224, 0
49, 2.0, 2, 0.04, 0
50, 1.0, 1, 0.0196078431372549, 0
51, 3.0, 3, 0.057692307692307696, 0
52, 0.0, 0, 0.0, 0
53, 1.0, 1, 0.018518518518518517, 0
54, 2.0, 2, 0.03636363636363636, 0
55, 0.0, 0, 0.0, 0
56, 3.0, 3, 0.05263157894736842, 0
57, 0.0, 0, 0.0, 0
58, 1.0, 1, 0.01694915254237288, 0
59, 1.0, 1, 0.016666666666666666, 0
60, 1.0, 1, 0.01639344262295082, 0
61, 1.0, 1, 0.016129032258064516, 0
62, 1.0, 1, 0.015873015873015872, 0
63, 0.0, 0, 0.0, 0
64, 1.0, 1, 0.015384615384615385, 0
65, 0.0, 0, 0.0, 0
66, 1.0, 1, 0.014925373134328358, 0
67, 3.0, 3, 0.04411764705882353, 0
68, 0.0, 0, 0.0, 0
69, 6.0, 6, 0.08571428571428572, 0
70, 1.0, 1, 0.014084507042253521, 0
71, 0.0, 0, 0.0, 0
72, 1.0, 1, 0.0136986301369863, 0
73, 0.0, 0, 0.0, 0
74, 0.0, 0, 0.0, 0
75, 0.0, 0, 0.0, 0
76, 1.0, 1, 0.012987012987012988, 0
77, 0.0, 0, 0.0, 0
78, 0.0, 0, 0.0, 0
79, 0.0, 0, 0.0, 0
80, 0.0, 0, 0.0, 0
81, 0.0, 0, 0.0, 0
82, 2.0, 2, 0.024096385542168676, 0
83, 2.0, 2, 0.023809523809523808, 0
84, 4.0, 4, 0.047058823529411764, 0
85, 1.0, 1, 0.011627906976744186, 0
86, 0.0, 0, 0.0, 0
87, 1.0, 1, 0.011363636363636364, 0
88, 0.0, 0, 0.0, 0
89, 0.0, 0, 0.0, 0
90, 1.0, 1, 0.01098901098901099, 0
91, 3.0, 3, 0.03260869565217391, 0
92, 0.0, 0, 0.0, 0
93, 4.0, 4, 0.0425531914893617, 0
94, 0.0, 0, 0.0, 0
95, 0.0, 0, 0.0, 0
96, 1.0, 1, 0.010309278350515464, 0
97, 0.0, 0, 0.0, 0
98, 0.0, 0, 0.0, 0
99, 0.0, 0, 0.0, 0
