0, 0.0, 0, 0.0, 0
1, 0.0, 0, 0.0, 0
2, 0.0, 0, 0.0, 0
3, 0.0, 0, 0.0, 0
4, 0.0, 0, 0.0, 0
5, 0.0, 0, 0.0, 0
6, 0.0, 0, 0.0, 0
7, 0.0, 0, 0.0, 0
8, 0.0, 0, 0.0, 0
9, 1.0, 1, 0.1, 0
10, 1.0, 1, 0.09090909090909091, 0
11, 5.0, 5, 0.4166666666666667, 0
12, 5.0, 5, 0.38461538461538464, 0
13, 0.0, 0, 0.0, 0
14, 0.0, 0, 0.0, 0
15, 0.0, 0, 0.0, 0
16, 0.0, 0, 0.0, 0
17, 0.0, 0, 0.0, 0
18, 0.0, 0, 0.0, 0
19, 1.0, 1, 0.05, 0
20, 0.0, 0, 0.0, 0
21, 0.0, 0, 0.0, 0
22, 0.0, 0, 0.0, 0
23, 0.0, 0, 0.0, 0
24, 1.0, 1, 0.04, 0
25, 0.0, 0, 0.0, 0
26, 0.0, 0, 0.0, 0
27, 1.0, 1, 0.03571428571428571, 0
28, 0.0, 0, 0.0, 0
29, 1.0, 1, 0.03333333333333333, 0
30, 0.0, 0, 0.0, 0
31, 2.0, 2, 0.0625, 0
32, 0.0, 0, 0.0, 0
33, 0.0, 0, 0.0, 0
34, 0.0, 0, 0.0, 0
35, 1.0, 1, 0.027777777777777776, 0
36, 0.0, 0, 0.0, 0
37, 0.0, 0, 0.0, 0
38, 4.0, 4, 0.10256410256410256, 0
39, 0.0, 0, 0.0, 0
40, 1.0, 1, 0.024390243902439025, 0
41, 3.0, 3, 0.07142857142857142, 0
42, 2.0, 2, 0.046511627906976744, 0
43, 0.0, 0, 0.0, 0
44, 0.0, 0, 0.0, 0
45, 2.0, 2, 0.043478260869565216, 0
46, 0.0, 0, 0.0, 0
47, 1.0, 1, 0.020833333333333332, 0
48, 1.0, 1, 0.02040816326530612, 0
49, 0.0, 0, 0.0, 0
50, 0.0, 0, 0.0, 0
51, 0.0, 0, 0.0, 0
52, 1.0, 1, 0.018867924528301886, 0
53, 1.0, 1, 0.018518518518518517, 0
54, 1.0, 1, 0.01818181818181818, 0
55, 1.0, 1, 0.017857142857142856, 0
56, 0.0, 0, 0.0, 0
57, 2.0, 2, 0.034482758620689655, 0
58, 1.0, 1, 0.01694915254237288, 0
59, 1.0, 1, 0.016666666666666666, 0
60, 3.0, 3, 0.04918032786885246, 0
61, 1.0, 1, 0.016129032258064516, 0
62, 1.0, 1, 0.015873015873015872, 0
63, 1.0, 1, 0.015625, 0
64, 3.0, 3, 0.046153846153846156, 0
65, 0.0, 0, 0.0, 0
66, 0.0, 0, 0.0, 0
67, 2.0, 2, 0.029411764705882353, 0
68, 1.0, 1, 0.014492753623188406, 0
69, 1.0, 1, 0.014285714285714285, 0
70, 1.0, 1, 0.014084507042253521, 0
71, 0.0, 0, 0.0, 0
72, 0.0, 0, 0.0, 0
73, 0.0, 0, 0.0, 0
74, 0.0, 0, 0.0, 0
75, 0.0, 0, 0.0, 0
76, 2.0, 2, 0.025974025974025976, 0
77, 0.0, 0, 0.0, 0
78, 2.0, 2, 0.02531645569620253, 0
79, 0.0, 0, 0.0, 0
80, 0.0, 0, 0.0, 0
81, 1.0, 1, 0.012195121951219513, 0
82, 1.0, 1, 0.012048192771084338, 0
83, 1.0, 1, 0.011904761904761904, 0
84, 1.0, 1, 0.011764705882352941, 0
85, 0.0, 0, 0.0, 0
86, 0.0, 0, 0.0, 0
87, 0.0, 0, 0.0, 0
88, 0.0, 0, 0.0, 0
89, 2.0, 2, 0.022222222222222223, 0
90, 1.0, 1, 0.01098901098901099, 0
91, 0.0, 0, 0.0, 0
92, 2.0, 2, 0.021505376344086023, 0
93, 1.0, 1, 0.010638297872340425, 0
94, 0.0, 0, 0.0, 0
95, 0.0, 0, 0.0, 0
96, 4.0, 4, 0.041237113402061855, 0
97, 1.0, 1, 0.01020408163265306, 0
98, 0.0, 0, 0.0, 0
99, 3.0, 3, 0.03, 0
